T,FC,x1,x2,x3,x4,x5
1,0,3.496314798747855,6.22108774069893,6.493310991675685,7.025200173933081,7.931510153068912
2,1,10.907047556924724,5.883908927196483,8.503500211921232,7.848538901884338,5.517556424211379
3,2,2.5538398831676568,6.097836500888203,8.675524978070811,4.0534318489464125,6.812254529337232
4,1,9.421862381962061,7.1389914581299285,5.760675483589951,4.749127859809038,7.009848958351949
5,2,3.4749899743280435,7.266066367192945,5.525770921427261,4.9537196586374606,4.058702125289109
6,0,4.315361644183574,2.59611606404396,5.485496492837338,4.219827449637395,6.9789276705561125
7,0,5.706190280730719,7.481069260494925,7.382089731488066,4.629842680422596,7.2695974979156315
8,1,2.560887774984568,7.342004155105009,2.3959303555875042,7.677330021707519,7.483862074667981
9,4,3.678791661172656,8.992694386370749,3.301674890948035,7.002003405164269,7.806011174645604
10,3,2.3283515103049726,5.2052744642597935,7.397877935416585,4.010964616240571,9.761135410590802
11,2,6.344150433636706,5.191171610868537,8.12654182921012,2.36910286101197,6.098537622668948
12,0,6.234485092594405,4.446280805216318,5.312376981682524,5.264718446453454,8.54129162662567
13,3,3.38694197176771,7.732134961315427,7.198789535395204,5.6676918957286695,6.351201405221386
14,1,4.328486030688261,4.180271622310453,6.041109466728154,4.198430101835936,4.609847355934519
15,0,3.292720058150087,5.226450149829903,7.748146299680616,3.1122904436835794,8.767320445887078
16,0,2.423074393855935,6.04840699143783,8.799241099471432,4.724710428288426,5.747160958136199
17,1,5.083962807231181,4.0811000217530085,3.5246044827882455,7.033728205171081,6.330315071571435
18,0,4.733647440447402,5.072492374675628,7.503447692305367,7.578165646857003,3.254228377834091
19,0,8.089889552163287,5.261583312581915,2.7854753476630307,6.874450359796946,6.534956599753784
20,1,6.220592996189906,3.5218389740355818,5.42455553069371,4.04549264737922,3.6491292961882786
