T,FC,x1,x2
1,0,6.284993256053399,3.4464936082155004
2,2,6.5725121015809425,2.0757623246116785
3,0,4.019373349828933,6.924433487695495
4,1,2.1751208851568653,7.544718019585854
5,0,3.641190188930156,5.52834741484382
6,0,3.794815965180233,6.061975074315294
7,1,6.094173082167398,6.1423578240321834
8,1,5.38996663785044,8.051042265129595
9,0,6.437618660848558,4.085780839331996
10,1,4.951869382873762,5.5507253493243
11,1,9.267294372928827,4.215064493546648
12,0,4.434333052190254,3.230492247582496
13,0,4.471973251413379,6.628848465263139
14,1,7.024831410153883,6.09620171187413
15,0,3.42817375095226,2.2231407122174764
16,2,5.257246595417262,3.1979975950654262
17,1,2.0366934450421055,5.711306507659203
18,0,2.900004034439336,3.43762619954641
19,0,5.538210638791358,10.530921591931477
20,0,4.925050338583128,5.66243477019614
