T,FC,x1,x2,x3,x4
1,2,4.325862902587335,5.3280918128081645,7.714456644355714,7.0891996469979635
2,2,2.4100343697367954,6.381022233803997,6.231414176266363,2.2468169304467422
3,3,6.549603434452601,5.238953867726872,3.4522462868651376,2.1208957658818757
4,1,7.505504860749439,4.654495896805643,2.2740321236075385,5.7989579069924595
5,2,2.2686533529564423,6.520977734819246,4.860471751521768,4.0680191180084755
6,1,6.313234449575599,7.428365174297182,7.779390705862581,3.252054012876408
7,3,7.755887845119472,5.236336180350288,7.210941416030237,5.0520408915049355
8,0,7.542565984583048,5.742872802794385,2.6793460421398585,2.259565940156775
9,1,2.2774487243559802,5.305243272241455,2.9045776088313655,5.044155533685569
10,2,3.3693933565411305,2.634948496816406,6.73704483220884,8.52135598833342
11,4,3.4844614672456333,6.2915431516896385,3.2472715226649136,9.926802913614337
12,0,5.742838146523437,5.554437709923851,3.000794884897633,2.004506210357161
13,0,7.350133109052219,6.578262455696844,2.0615240127734626,9.62089939377506
14,1,6.756613414686879,5.362959513262763,8.062497649976542,3.7499442301419745
15,1,3.678944780891174,4.103850756459026,6.744554762260253,4.2926359248281365
16,0,4.254197225974352,2.4101231667827534,3.0775731229836296,3.9723228854928188
17,0,8.031139653426813,3.107390485646649,5.543702287142445,2.4996832064812025
18,0,8.013997201437375,2.5557758127421213,8.201437451737037,2.201043282293993
19,2,7.796703380539108,7.521926285663876,2.9360653238624765,8.83528185064652
20,0,7.1368477446794145,4.472762823823201,4.202788109407588,4.538657113457425
