T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.741386094024647,2.7037699228589234,6.438177845948149,3.341039812924423,8.021823834212066,7.159419035841317,7.6106218308898095
2,1,4.7990145718411545,2.1263333228270276,4.3172349733218205,5.209819871689826,3.2511999059473675,7.423097817419539,3.4193757863832324
3,3,9.356005042026501,6.092660372001694,8.155802002554964,6.5410609179220796,5.3025042616522535,5.810810094814224,4.674904078506394
4,0,3.6825638985439895,7.130167712665066,7.123769015448516,7.767092235921961,5.580519902580365,5.060383346553212,6.341911412323435
5,0,2.752810767747194,5.111576942406744,4.006224284469797,4.252776754864876,6.867832129023229,5.053097016121354,3.179051291340335
6,4,3.516762978261431,8.113731451920307,7.723867887347672,4.343034667496973,7.176339722117332,2.7186215145761903,6.564100254274986
7,3,8.441780481187546,3.0303493819099514,4.074036486925582,5.049045025667658,6.477412568115298,2.8648038624784604,3.5901775768366866
8,0,2.3430231995463435,6.770763582517459,4.406849041672011,7.133462092982345,6.403355803690717,5.07286477179798,4.135057965028954
9,1,6.039786313638271,7.098452303392844,4.385315402420233,6.775881557125447,4.623980047541479,6.58319899521962,2.340681726361067
10,1,8.36419299378307,3.213828958082625,8.81860928852716,2.287999284918823,3.649741234497338,4.025027028254136,5.006913390384492
11,2,7.9763638603457245,7.457053031984909,8.61020829944118,4.019067371047081,7.929362534145091,6.299345136683879,3.6038061393482788
12,0,3.1127749294942824,3.6397830737435353,6.862488317501655,4.155343330339515,4.644831948674358,4.311251716874203,8.133378861889431
13,1,3.1762125209793406,6.035435171681638,5.055418188375494,7.1091504774809415,2.6049511987448954,4.465724510435763,5.93035665894315
14,1,3.2434851392313795,10.045263236193058,7.704452307031249,4.035868123406891,8.60993202501337,6.814016491646353,6.330360617293291
15,0,5.2181932837746645,7.05536122619419,7.720537553900881,3.1009402314782415,6.022025540267363,3.3153910683292356,4.069755124063255
16,3,8.209527457877492,3.13536796788228,3.4783550528508194,2.622699566239698,3.004585092879038,5.188029962545741,2.272399373792849
17,0,6.117692993461088,8.153379697106402,3.3711170991756485,5.937881764457009,4.326786580371214,6.5533256365025325,5.03924988345739
18,0,5.040809391986359,7.097620079867124,5.157752622157668,3.8394804615413953,7.5355486422905384,6.26101820774844,5.729936477854659
19,0,7.733130312155267,6.150111987913243,5.405027062368233,3.505630886993047,9.001689075497671,7.481586604363638,4.974495767817746
20,2,5.143086435273029,6.459573925271486,5.486802250689599,5.18339100007521,3.080315316025704,8.94822154641249,3.0133788739631626
