T,FC,x1,x2,x3,x4,x5,x6
1,2,6.2439146983710385,6.914783608557956,6.0129040608563065,7.471291770832083,9.382515171435754,7.566706548532692
2,6,3.144270757162557,10.45451945097729,6.341530156043695,2.2084512205756233,6.170017272902756,7.466418845641064
3,2,2.829276544147436,3.753606590170252,5.105907090285074,5.53661827968562,4.119762479880241,6.156859382913046
4,1,6.995348323966226,5.607584683390949,7.811746790314845,2.0459958929456947,5.032375382065899,3.193890090476553
5,1,3.301576924541589,5.527503108353798,7.1672553247878685,5.4057530840458545,3.0095424026737256,5.427080203681628
6,0,3.0865346275934145,7.475571552931492,5.310153723866191,6.783050623144215,6.208506340031883,6.98711157844635
7,3,7.000836143709243,7.208546084007855,5.264622464650964,5.815321018975659,8.013303198150918,7.919587674404506
8,2,5.127575822718984,4.481641770014476,4.063431435804194,2.502455860864872,6.068552802634481,5.761566511815958
9,2,5.1594178304112015,6.216947170687645,7.2559839468314555,3.89729103724015,2.3546018300921214,3.1287963897362054
10,1,8.051565371231094,6.570314377670362,3.506325804926357,7.641554147822222,3.3919753459928725,5.643176192723086
11,2,5.604552590465766,6.865386830129463,9.884992712532739,4.981655940084904,5.240598490406185,7.407445934330738
12,5,6.61192241784017,7.8534984140140205,2.930959990466737,5.652162000784908,8.485565768066047,5.2890184696138105
13,2,5.278844172056436,7.1628066630324305,6.078131248191641,7.979992164396439,5.03163308302555,7.570633912556955
14,3,5.0912564297464336,2.8580115461724835,4.654985464616642,7.890984144056604,8.314839631968196,2.6160827400351394
15,1,9.85903797810489,4.259815907819464,4.989152657634193,2.7473528490389634,6.9696420196457165,7.248131523580426
16,2,5.525026539246384,5.215093763781907,4.0628790779565165,3.1976480499186226,6.152257510212948,2.214799471291874
17,1,4.09550592636027,6.87465643046186,4.944280420524581,4.040734679281536,6.04348485615567,8.07202748292946
18,1,8.715103007078563,3.085479577641984,6.637377210987562,5.090449300384054,4.506446536471336,2.239159974968913
19,1,5.545027783608001,6.559291844845513,5.925820165084547,4.140238490806763,2.5642919310518693,9.013089374738907
20,1,3.062709858987014,2.095001703856692,8.243070595389224,7.260693855029747,4.870781344349147,6.955763756098863
