T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.7841344005336826,2.2339920258772947,6.0186708573046985,5.1336311844411,2.2502550740100924,6.405586014744147,2.6495998463033255,4.855109071834012,6.94391823890275
2,4,8.561195572314373,3.51439423406805,4.285916077480017,6.317375842412018,4.213536315008827,3.629855123634763,7.977290513889956,6.630782641256544,8.390232267268448
3,3,6.1554931578986585,5.112978247100794,3.6661023750502344,5.438723620975348,6.088537998793772,8.430257695011846,3.3745012433834294,6.299696593753167,4.532105544857647
4,2,7.289309268830518,4.241751010021624,6.240532450111138,3.726773851521111,5.743353726235692,6.059985438282702,6.996975495972963,5.903463999331048,6.0292644906637225
5,3,7.027300664549922,6.020473032108093,6.102062477139794,7.26390871398031,3.8106142033124772,4.477236135763374,6.208208160630591,2.457044810060114,3.758314940008341
6,6,7.7616501479777265,7.491714388241576,4.818649581389543,6.016662594542915,10.495500823117268,7.5516882841140065,7.335094959869188,5.899435729371531,6.1361833011869615
7,2,4.138094858547375,2.133809147291896,6.299065785416351,5.1372466359404,4.053380281760754,4.473228665455459,4.293379946142162,7.142179612667705,9.28144534660003
8,1,9.803658346566563,5.222942262604283,8.890619176306448,4.423300216933044,6.490514034111035,6.592669764011276,7.096857437954889,3.925079124579681,7.08838823453768
9,4,6.071148126834191,7.009912112302209,3.018010036804931,4.355114129541208,5.096121183121574,8.036255963543706,2.9941564894790047,8.218659181849212,6.032223257364219
10,7,6.4445515786395395,6.165886231944206,5.60846846327943,7.085876149533514,9.702822571614456,5.773647793140427,6.1214934091626265,3.0652243668059054,7.5346667181922555
11,2,6.898033255754009,9.36979581551786,7.376340672360909,4.35672193107636,7.289535934788262,5.69119234963954,6.319790126355653,6.423044164885672,8.10147267027581
12,5,7.5378874220290895,2.3072397798386186,2.3747020096159606,10.833493959423711,3.025755950184314,3.4033701779738537,7.22904770742244,8.12372698504457,7.867235093044688
13,2,8.55405764092051,2.8050897553383245,5.721714743760281,6.218300618367431,6.014935834915287,9.201751027889982,7.12917432293244,7.424555675861287,4.765991827963706
14,2,5.224931188143216,7.199367006719674,7.8035345567994225,5.772411875538365,7.874730572198134,5.008072525294754,7.932352301066081,2.3356223534531075,6.645572155181592
15,1,4.215527491134361,4.156382678621906,4.868014185951127,3.006974302415511,6.252763200546869,5.290973467289584,5.010264688225924,5.7283283318684335,2.4613107481706797
16,0,6.8603128896862895,6.447159627820072,4.890129405671378,4.171284092195673,8.050698751368387,3.8045444575597642,2.523005195659609,8.031219891848457,3.7683426129106623
17,1,7.6222592912537515,5.1946538597688905,3.957045202665039,4.305280690952442,3.7530269252953015,5.124017517054546,5.194900377945438,3.0195027026870136,5.680762663991105
18,0,2.6198016978650998,2.3223189627572642,9.493772693197311,7.155978769731166,5.872366228543704,6.547105310941456,6.021930645795178,3.112761695304278,4.4175591983774884
19,2,5.434613971562673,7.155091853060936,7.14535295254212,2.983653792766944,6.598534434997131,4.128302596790801,5.457534782208356,5.5935380323374675,2.064121285891156
20,1,6.7575916530360765,3.9152721867706997,2.7580919076068113,6.266835864474554,5.128039011529626,5.161816731892992,6.060842062241716,6.219870646961601,3.9789501248075787
