T,FC,x1,x2,x3
1,0,7.2599163819390515,5.014182253141543,5.763349963399966
2,6,6.852873241621461,10.481025648889453,7.397166312495708
3,3,7.440530475311838,3.4084840795622475,4.072445480713028
4,5,4.789907762627555,6.877745830372134,5.265042756979807
5,1,7.751603846249749,4.084483448623828,5.7081609187489555
6,7,6.601822301313996,6.342297097546535,3.522746786651029
7,7,7.4996914064710944,2.1906211876230715,3.2411883100390027
8,11,4.015354507211953,8.220738611507747,9.10185600249033
9,14,6.103992938991886,4.922069843360457,7.428501339733117
10,6,7.651983632354578,3.2819253536979156,2.176094232691002
11,3,3.767418427418702,7.096185591753614,6.885566792115295
12,6,3.405725990734185,3.021268079126994,5.18407742527294
13,2,2.4734492570117794,6.627994502701588,5.838143742614685
14,3,6.28898328592887,5.517266831097018,6.6653809108348385
15,3,5.246411723202797,4.560526195654249,8.910191948604401
16,2,6.492554629948453,4.06786498853791,7.940409201874827
17,3,4.898014309531237,7.015089888151641,8.133410514602664
18,1,8.447318027930875,4.296960524254756,3.335086710613089
19,2,4.619881785970595,4.5322168102401115,4.7074486035112475
20,0,5.66447208568853,7.551471462221844,3.6628225525582416
