T,FC,x1,x2,x3,x4,x5,x6
1,1,2.31247450895965,2.567653747621958,4.273216026350431,2.1131010408694135,3.087815464878729,4.211638500684133
2,3,2.476287670956153,2.0757068088373267,5.400497337962567,4.159155712040414,7.6174816763509385,3.728122477640721
3,1,4.44793549150196,6.57301099613418,3.5710181466089503,7.954944293700392,4.481922829778979,4.386601741337411
4,15,7.237063609550162,6.2420474999187086,8.454292220558374,6.061193037554041,6.004860105699212,4.349924656090748
5,4,5.918079500691908,7.574059883327593,6.131915018504726,8.869503114197343,2.5971998918890646,10.13054248005493
6,7,6.133128244508254,4.508431416204434,7.686073529394275,4.036856600911853,5.26826666939064,6.617476766131357
7,6,3.6878834627238612,8.18824835909717,3.34203110128486,3.160869085772929,4.272191632228376,4.037794162630625
8,7,4.631813027062176,6.095978267241113,6.489024841194322,3.54574299580332,3.171366658572141,6.487091838356121
9,10,7.879280663226483,3.1538822150013983,7.054602911961564,5.023813859291515,7.104286015276286,6.5631042975743785
10,8,7.108769499219436,8.83587433320518,7.926467440475243,3.9246210612703933,9.390183485258873,7.564138588816273
11,5,7.448013274000216,2.519324857876356,7.537324302314621,4.009352938246252,3.92019029645207,7.45983771407518
12,5,3.6513976276787488,4.1227492792622495,3.645962010650987,2.2424663303743895,7.201767660418832,3.7552349686851474
13,7,3.3421491941096795,6.350800028314955,5.44168130879869,4.447552883087525,8.17283466542921,10.451592833350254
14,4,5.911378331883384,7.37086583638628,3.1741071433417534,7.563084175692657,7.002803757390844,7.274508493430429
15,5,4.513229625612476,6.070402161498644,2.5888774260162677,4.4917633879406385,3.3857785843129324,7.39082859203153
16,3,6.0419305180999805,6.462492605511805,7.020799036921912,3.8611163079492785,7.694711833628898,5.3005150153979255
17,1,4.0577288113410335,7.261215874724609,2.384226298236535,4.1294614701733146,2.509109355387885,7.537643476823908
18,0,7.583977692331593,8.96434403282928,5.46828666977196,9.137028044886808,5.180609645010905,4.133943485828775
19,2,5.810972352520537,5.24991669558277,4.182914077777575,6.449037110690859,3.0961242551573864,4.378929778717765
20,0,7.08213623984215,5.090448249599665,4.656861277241395,6.098387647738991,7.58384709818324,6.001528733794091
