T,FC,x1,x2
1,2,9.067910114363892,7.088491308948701
2,1,7.972288127564095,2.191503905069021
3,3,6.52407176296428,7.67451607718467
4,4,3.3074129779271795,7.663325849399843
5,1,3.30504067204589,3.5679086611536963
6,8,4.526191921493378,7.568904602256874
7,9,5.505231141941815,12.10864894337618
8,5,4.100539843393792,5.399500971740853
9,6,3.8434505010985234,9.588421201994539
10,3,3.8761696483015076,4.2682110719691835
11,6,3.0274190948327435,7.374534299427439
12,4,6.026920182656831,5.253580386916948
13,4,2.8617041848248217,7.664443164096244
14,9,5.400704469521949,6.784376132006405
15,6,9.400617003918562,7.172943812704833
16,1,5.046892075134915,5.632314093503438
17,1,5.095577161165779,2.896205379903381
18,1,4.059920120680594,3.8586859574714296
19,2,6.374515418063735,3.393145903305275
20,1,9.12233057574808,7.533356809908377
