T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.8218321262697934,2.826590849410721,5.0525756909953925,4.319947987910321,2.7753603279334613,7.6840019652280525,2.5222624215233607
2,4,3.252517677216317,7.217599069942542,4.01512268315004,8.400524138721579,7.389395798672967,2.516881309595994,5.528097711199378
3,8,6.401932029336809,3.038004522912967,6.291365716440536,4.521125610339412,4.195884001164981,4.353036208318145,6.897871483054653
4,11,4.47903668208289,7.052203230411639,9.287135297651886,7.974092758636875,3.4496428205138554,6.745956103813238,7.01620002644564
5,12,3.888561622869063,7.473447876263046,8.138708284398698,4.824877865837877,8.061491524140624,3.7961936914297527,6.548626920116009
6,10,3.994946284733303,6.952375920430349,4.111544418085671,7.785358856859718,7.754732508204113,7.1652175376939296,4.3963539744474565
7,10,2.160401656972547,2.2682048266509245,5.818926807087108,4.415167693859862,3.531211823968984,5.081967019518329,9.061479160500733
8,12,5.532941189198743,7.073918993439391,6.543696181871882,11.35376093406499,6.022454865586342,4.009769108204983,2.960003675513878
9,10,7.008625988556193,4.868175218119896,7.331139530260019,9.150885072736209,8.023164821029804,2.399470931126923,3.149497516509164
10,7,3.0558935690222406,7.1366445051130745,6.642065395170521,6.144393916878586,7.667562553181417,3.3571964850594025,7.914839972740737
11,6,4.535278828068804,4.515297342168177,5.269656713988185,5.428899761726286,3.2966453067553387,2.1284001842301397,6.1238224520688425
12,9,6.170069166426083,3.0354478255304205,5.079714363524101,4.544464298420656,6.977286751815698,4.046835139340976,4.870031236973072
13,10,6.6678380099240115,6.4038680771155825,7.721012970821062,5.2790840974259385,3.1796224905925112,6.222895980754535,2.0521241469055655
14,3,5.30054870911092,5.204019934750044,4.41500356037074,5.9587247677967445,7.33759457326695,3.2480490342449064,2.8860156710627614
15,2,4.023941211995169,7.67038642986758,6.405747900623087,7.807944826328119,6.914932320293847,4.891693996319557,5.157773071152198
16,1,7.628572492772177,5.585985590719913,3.8432741386893015,6.186383797114963,7.757037954517139,5.203217489463399,7.851492558250205
17,0,4.470220569451505,8.048327145267798,8.84228972612571,6.43874229132792,6.45248372675095,2.8541266418322264,6.320968234086265
18,0,3.1745279625150697,2.15825748864957,5.302942050449766,7.540062716671777,8.51052546854425,6.025211186726553,6.562196518210212
19,1,8.679783348693086,4.665304738620028,4.182777532833736,5.313269958706725,5.4645584175820385,2.0749000600162106,7.481999530438936
20,0,6.235163559660999,7.216259236212153,4.528464359863532,6.915838955229961,8.031003307324225,2.173824227688986,9.510096132177885
