T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.111987997381386,7.246667163292007,4.732363526517384,7.481904348605827,2.729460986069694,4.575896673624492,7.755377579358304,5.212346299196114,2.606092104444897,7.523019036393498
2,2,5.453740998536983,3.337924628246983,4.224061048488862,5.78687307002322,5.690599198634381,5.197937963793659,4.669193453850335,3.297562440482661,5.270420032097066,2.1599816715227167
3,10,3.546908575435488,7.223121392459759,3.4406700236694077,3.023280136863746,6.248936486681174,3.856558063789084,3.330399590679391,4.556687762361956,2.6971340431327526,6.903713615963651
4,9,2.455958169897573,7.06407232130128,7.923356147758684,4.572066438893007,4.487401111499572,8.544927841021478,7.148192559623485,2.166684847760948,7.20529066887488,7.007123494255469
5,4,7.261829145999215,4.0049292824699805,4.872826311801771,3.0133338479587644,4.462382957108945,2.7240311791432874,3.7581693844547024,2.3346747337892877,6.551615876737429,7.163547154875868
6,13,7.402223393005874,8.385831973539224,4.384332782612557,7.373810306872052,6.319739540084831,7.6335869858935315,8.225010432636932,3.7444366171512034,5.344283104405056,5.577623695978264
7,9,6.068768528386417,8.72120951396351,9.343375211539698,4.002396215003848,2.2399813622162488,7.329592306408839,5.429017616784972,2.6351852514465772,4.234298749036832,4.177891851355646
8,6,7.852270361495562,2.354321441549662,7.484651101019549,4.143294939450122,6.633749394356416,2.397609456643918,8.274824289086828,5.01998092639931,4.24587079709463,7.657552535332859
9,8,6.142683900192002,6.282102342197587,4.137392383091937,5.58301811413954,3.4171638901018744,6.179454330048968,7.269045929183774,2.3382025539264712,7.795222840593464,6.308945576577229
10,4,7.917327648120527,4.489138470589072,5.510693257040896,6.484840510605839,2.9170266296231486,8.369998100003828,5.775289312864297,6.321102020683327,3.724746328822239,4.254620568992025
11,6,10.353851951073269,6.056511631913381,6.720374068392925,4.530830811219596,7.14117921548178,2.9167318760240244,5.737684062866386,3.110711886425059,6.05349239116813,5.443923082239139
12,3,3.3144035868943877,3.115016239049777,3.338469916685821,5.06074280965225,7.893454962528535,6.43490678570389,5.031403118314948,7.639855064700014,10.044120641698726,6.2487738924497656
13,0,5.201110782587252,4.1979637910313805,7.309791488520066,5.203086755470003,6.349809176279312,3.8368577571228704,3.4899427954817566,4.836604574652828,6.591954652278773,6.477142638796851
14,0,7.789857058640656,2.4246316258388694,6.147951751258622,3.5063296807825846,3.110976219757352,10.083217427297733,5.131459640086491,2.0545514051309834,2.103531976728581,5.309566146625875
15,0,7.005786070212422,7.719789878918823,6.482082966329558,5.529178718856747,5.984930211692677,6.783861673972747,6.418742792704732,4.93861032560662,5.821038447307601,7.188210588911746
16,0,6.8512295199597455,2.11184328519895,4.430047648430732,9.785955051698668,7.571038824785479,2.751567302788472,2.3652166827031698,7.140364450335786,3.6467910104468584,7.08219667972845
17,0,7.4338000195398735,2.946697943393651,5.210279713730314,3.011033989057428,6.458315928221809,5.766145239189605,6.252619056925274,6.270284005870341,5.4129276737651235,7.4094442218665515
18,0,5.084828059476133,8.414949056698873,8.346444244590693,6.621805254595798,2.2303487008031193,3.4837369872738413,3.0539503043023046,4.266443598481573,2.6425029373814533,5.791815312042072
19,0,3.846445080173713,6.590338650358193,3.7518423766970144,4.044283328848605,3.0674531990161413,3.363346804220589,4.583722988825943,10.099347617633821,3.484216788121717,5.0300858465007705
20,0,3.8164247519053736,3.1185898012766007,9.382576600470788,7.11037354332558,7.386714318060585,4.776355004057697,3.6849093050791866,2.909544469208357,5.062656433710716,3.1022233416384153
