T,FC,x1,x2,x3,x4,x5
1,1,2.460167318116943,3.225996859940572,6.8935985472628065,5.36781590574763,5.8958940028135
2,3,6.7275719736776045,9.483642490500609,8.385124267108445,4.9837551212381115,2.850730531041682
3,4,3.368413360330432,3.682694373705253,6.479885938376444,2.5568043754968666,4.4245034239135395
4,3,5.0764039346804,2.9833108862432876,2.018738366038426,7.3744275937351365,7.829611509506537
5,3,7.547364266017294,3.8856936961146227,3.926691001215465,7.486819088052086,2.01450742850224
6,9,8.214861916193342,4.772016021574394,7.016484251003638,8.176403815880272,6.38847750993272
7,9,7.728342629536396,8.002827779063141,8.668960064125514,3.8954445200087786,7.250581625765408
8,5,3.6418401039600874,2.125895434949568,4.800544109424144,3.4003373646716355,7.687321546916678
9,6,7.052079288741753,7.999623533639745,3.2977091651470807,7.626634984023419,3.021034729991417
10,10,6.58055820968587,7.157641781154824,3.03733267038703,8.367781368207975,8.528240750620174
11,3,4.625656230034545,2.127195476446718,5.876925309131471,5.536871593457793,3.0135557716368995
12,4,2.138129747266597,10.14851734665428,3.9392930053422575,5.191097837922161,8.025895316941595
13,7,4.94089058514113,7.684712853489432,3.2190333963580953,7.35940574950455,6.177130861008212
14,8,3.544993130258029,4.394251298042454,6.570570409275321,3.4482569927379405,3.478772933942242
15,4,3.8861280003887027,5.8784310915470925,6.695804738335774,4.815202375837338,6.613883664981014
16,4,6.416536913798173,3.3687374168809265,6.616340647837967,3.19475917424405,8.87180960809441
17,5,5.288205237406675,3.8558502369630148,6.4923093281922375,2.93808374906333,10.457404779606112
18,2,7.141093416304299,6.742075571955647,4.271222530734233,3.0950829803786357,6.447759979844163
19,2,8.188387913180827,7.1019366285210275,5.029286763367651,6.05191426752474,2.48183939154875
20,1,9.056142572731483,8.260664985457787,2.313785994037063,8.00334278495795,4.663730709982711
