T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.9536788751476797,7.834903234629676,9.60169650140453,7.200742759215376,4.677084191769279,6.294643953321386,3.8636753679847438,6.8396154081280915,2.7100981724417386
2,4,6.366546332252662,3.1420998461083056,4.593560859459088,7.764558944308986,5.7429919003919006,4.702769872347628,8.239489339150703,8.487904873006045,8.064504043447206
3,13,7.25328874231265,5.217150803504599,2.8351035010633465,2.504906684116343,7.3282662872435,8.565559503639482,7.362242830635833,3.247739491117439,2.298273256223297
4,6,4.065647128900405,4.186378867260478,3.0596364220703416,13.495733055785351,3.020924097962106,4.823151135452225,5.034580358448337,5.081824990473896,4.407437105797034
5,3,2.915376609380494,5.55707993935431,4.066634974780216,5.81013382972424,5.349995654485459,2.5523029103285744,2.9115699015811582,7.4962893427548085,5.066967943452071
6,2,3.896492290627146,4.01293989952547,6.2372992389931206,2.3673337129653858,2.426278413240151,4.205608266659221,4.117689177954338,3.4786512976479727,2.3262067137498774
7,6,5.61428936314739,5.354623995123313,8.357533821182834,3.008375567110531,5.739616985897918,6.164312417638459,6.261729127506817,5.071368754991337,2.161229066486825
8,5,5.601011147149595,8.191311171503461,7.283979929414997,2.862340969171136,6.49118724927808,6.364792493007105,5.326126094857003,3.53448493135891,4.176591416625683
9,4,6.310648922520974,6.277393359902122,7.005048278201787,5.516188782320822,2.422668333394968,6.847783036520633,7.780737751472553,3.8334719678315556,7.278993151605572
10,4,3.3751383061305322,2.4199490247935693,5.955563989209281,3.729764417013556,5.824580850586119,3.272937449680848,5.406732977302275,7.613574773400636,3.7859233770119944
11,3,16.06455004415917,4.869868944664177,5.210319227597555,5.576636214537,5.469001272968811,3.2809460597351636,4.341458162232097,4.939249203441929,4.382193957416677
12,3,5.414227675165064,4.241837371343712,8.50822467881354,5.6358574563357084,5.209699286135303,5.206053895134926,3.632753991663699,4.459190055983722,4.242055593015602
13,4,3.2395392603731374,2.111453161206828,9.95752757647593,3.1784820738496493,7.093213983677467,4.833148647482815,6.065242423017728,4.301953558217457,3.066963908067033
14,5,2.2923656608567735,5.32057246148411,6.766695283795755,5.847550611887968,7.047542054242812,4.613930494225476,3.363143888649196,3.064215052276677,5.027546294297481
15,3,9.775493203386432,3.102360880992028,7.800468660858077,3.120154970469303,7.063529809115771,6.697007840666991,3.274174453924018,6.243370526660187,9.439960212307799
16,3,8.33682416352829,5.658425690567179,2.3182245744308774,6.7394023671097605,2.2566511843384083,3.372266937452823,6.43228875216286,6.662850247356549,7.195466152326007
17,4,3.0171000878775036,7.202237279017659,3.2497533005801054,3.781089314104293,4.099366560335481,8.948561405732654,3.1158185544513244,8.335401832587204,6.006822195858199
18,1,6.229665842303402,5.317623327702274,4.480686051193532,4.046412763477126,4.767822708276688,2.8351469148996573,4.873042806252416,3.8627979999807796,4.331363643265835
19,7,3.0687153324700485,3.033062052545161,7.825178430035938,4.10078283042302,6.109140290095114,7.040811374489676,5.738008255629271,8.919390596096163,3.4856472740156565
20,1,9.610384754152577,4.675193423694453,5.5126945409115695,8.215019846232632,6.257514315659597,7.057525518576943,4.330367652516911,2.84451492906605,7.385159104295552
