T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.885859164920179,2.630815179542839,6.573722935580962,7.641619414860174,7.8054052353828975,5.084203874337364,4.6628139701472096,7.315869558347848,2.3367178545576155,7.48618120049272
2,6,2.304648576160864,3.4888210348019415,6.221690597720127,3.522705634358173,8.019599375198553,4.135069776389961,5.3572466273981165,4.170531657457786,8.658490338041226,5.113763313584181
3,3,4.182877018638482,3.2073161690497427,5.25248659536738,4.086903923977232,5.127008048942601,7.15923104693248,5.646405582416711,6.080298520557268,3.3105052429493225,6.323695808263982
4,4,2.068472622701681,7.14452724293475,3.4643106712455483,2.1879417894891455,2.1745602996038995,3.6941683889643646,5.037372748506133,4.176386838496165,3.004932514050253,6.561633551469791
5,9,7.542307834544881,5.391534228890873,6.332684303503646,4.053445424394592,6.487651217626542,8.556340657788919,3.29441697457106,3.0943138884967607,6.231780776992061,3.712591424395521
6,7,3.4788980187845056,3.6878803657975103,6.986142350760275,6.150895531976182,5.282350443440457,7.059421353932867,9.648916807638829,4.988847059147528,3.0615585507846212,4.043733578951778
7,5,6.456637040298126,4.003363751454192,6.467533747339113,8.479118472119877,8.810357513593335,3.5867806219853957,5.835818887610686,4.45425387725266,9.280054932981528,5.103519392297874
8,5,7.462917457000575,4.915065957004602,7.822033035339248,2.9579092534988565,5.965855513100399,4.163932683259435,4.154323873856048,11.66398370581291,3.697238163880034,3.625108923449371
9,5,5.27788852715023,7.51254260388081,6.056924297504062,7.650452357195016,4.8908896259039025,2.372818345261846,3.972098324725157,4.145867143989325,5.907093656962993,3.454376653749941
10,3,6.125207418034418,5.0613954499603615,7.366300679431516,3.6255352671491465,4.9761496573773805,5.650122157885978,3.092509718042039,4.050539292960192,8.887822112700658,7.974993530779194
11,4,5.165848832614875,7.0788093301515955,5.872820623574799,7.084616380161487,2.247842169614839,5.18346341943429,7.203272373261022,5.929233018603936,5.29488542856773,6.090461529694192
12,2,7.057873235261393,4.163629091689819,4.5103936547056165,3.655095022446652,7.874924395034885,3.070477469046499,6.180703096912223,9.767325324028219,6.758687175856641,6.406592389458497
13,1,5.05447562692061,2.483063661462968,7.150371818671994,7.259781691463219,8.897607582832881,5.579885285495144,6.510000507020931,5.854901044595555,4.124127367487629,7.064442809641802
14,1,7.434328431107461,7.213084668452724,2.2777489578978414,5.218597357943664,4.806177499365246,3.1522812482346683,2.402225364976917,3.7154454702477433,2.1079638035918054,4.761850405186098
15,3,5.282579161975091,2.8596237308323857,4.178359206568505,5.910161187974699,4.307325554242145,6.001369201785725,8.079399908343948,5.999680598634129,5.5364319362199454,6.201288459317361
16,2,8.217541480138086,7.970497084827308,7.966560294709704,5.809429994997591,4.67910923796587,3.5715828080395564,7.353188422135096,5.2774694185749,6.766131472751871,4.7058221857558555
17,2,4.977429447694677,7.138162163164461,4.70371687280935,8.439847408195963,5.576084065083618,3.5102846643229357,2.4667331911410577,6.349761919109936,4.202678594169638,3.6092338968421362
18,0,5.030577836419394,2.376144490895955,3.5784171751644167,5.256645252085134,2.143360828516218,4.391764791946637,7.583609772422916,7.114559168705274,3.4694046288535847,6.019132268672478
19,4,5.114430829735138,7.508402844514703,6.203622673048909,5.858833751943708,5.269429190784058,5.708519971292294,4.2876060488141565,2.0781074092754706,7.704569668029464,4.57854382483027
20,0,3.571352235689895,4.730219627167482,6.577334811079229,6.912333772994918,3.6388785551692333,4.241517118386528,2.1530924921192485,6.6059800749462605,5.957605868922499,7.250361561817702
