T,FC,x1,x2,x3
1,0,6.556199329096252,2.624432976273292,4.447578911089441
2,1,3.0469394383396713,3.083139404684863,7.009573731729976
3,0,5.351376732296241,6.373571173664655,6.616452039129695
4,1,5.000765861896057,7.32409360942533,6.034407779489091
5,0,7.502240536786971,4.964918992994323,6.809998172433743
6,1,3.7353787304996207,7.1590555221986065,6.901974638497697
7,0,7.453312081251628,4.842859829996156,5.495167787174779
8,1,3.6125895382620863,2.910995747872671,4.990995061805718
9,2,6.258284188662344,5.12851557940434,7.868971479533773
10,1,2.278611480400529,5.3530498825124,4.389773167660742
11,2,7.858231512645966,6.529505738658215,4.334653654676571
12,0,6.47622836857512,4.588065422198332,6.012748044711344
13,2,5.103732018480657,5.021707158690931,6.221652799553115
14,3,3.2276940230376647,8.611399826614658,6.050167580397034
15,2,2.0203009843548245,6.873266461251881,7.212791805175483
16,0,9.035454195977568,3.0931082781698156,8.141610094880674
17,2,6.02005443385126,2.260697723103806,7.267684052529723
18,2,5.012650355735644,7.52854992827299,7.722188632510859
19,1,4.873561595426638,4.600710678449139,8.78930372177746
20,6,7.2400136412115605,3.5208800511142093,9.488295303822209
