T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.488366742581633,5.233295723486345,5.228307105851201,4.0099762871459586,7.703438044331041,2.418758362483422,8.47447094530732
2,7,8.00679400497037,6.099211898435388,6.593899686410722,8.60962269357913,2.462721876114171,4.80379818900316,6.950456126637414
3,6,6.986665410738579,6.6878454517447015,3.2595761585186662,6.6047114234732325,3.6830874729748717,2.5298448765223416,2.637207329429626
4,3,4.442557141624111,2.2930268123882724,3.0150713846878476,3.363813089120398,2.0155770739971013,6.4974483057924495,3.790418951807637
5,10,7.523042371324346,5.265508000959986,4.864522049114296,4.457078952993758,7.802649757744397,2.2547395801286,9.845783491031229
6,4,6.654119193486636,6.380607263636998,5.11243187063124,7.984979278954324,6.744912989905861,2.5400994726937096,3.7887636831380265
7,4,2.276590958702827,3.7599661797605517,5.168431979626692,4.3076012524416365,5.819412762661667,6.219484089128439,6.089344701156225
8,8,6.279481734129553,4.531150933125361,6.627862095997764,6.5174423045964875,5.430941380262801,3.019424420603077,5.8953446774531555
9,4,5.153413802226473,7.459624892739289,9.003875533177684,7.15623238540322,3.19271320035083,6.3643591467491305,3.676996530044991
10,2,6.433606938099149,6.375020296869279,6.013730276614781,6.610000191569623,7.911276806392386,7.328576599668636,4.032930184895667
11,3,7.3088019388599985,6.731544065379571,3.9123348246740615,7.212265760999555,3.8636084310161243,3.0441204847457124,6.182458975644409
12,1,7.448301523694924,3.7059863413636718,6.096617790551761,4.771686385683482,4.230957946414481,6.908045041383889,2.096439878010599
13,3,9.51468472052549,4.928807712091018,2.494159643211347,7.339885418592916,5.188663105102297,6.74006233716548,3.0255095554416136
14,4,5.207952220988017,3.098398021340198,7.5123009582159215,5.806197582643861,8.297118591929696,5.72843530299191,5.359222887335612
15,0,3.7113433873897246,3.347764341787067,6.865989247192317,3.412371808568517,7.6193327468666725,8.39543054209244,6.134751211363932
16,2,5.030317678065101,3.9254695429328055,4.046647547567287,8.096597761368812,7.0846713592997865,7.67253926498948,3.9201698610815647
17,1,5.349409700687128,4.128591545180389,3.5065589042223353,5.180470412523905,7.244262046448585,4.456807278206997,5.4818105962382235
18,1,8.594718746484956,9.627832292581783,7.199906950848239,7.152444411667643,4.018032786891778,4.9521068093602185,4.4034519605912905
19,1,3.474719201936005,5.191276512211019,7.4222779742333715,5.890351334100847,3.148958189823133,5.282263697987741,6.920929785375886
20,1,6.414095488259536,4.0204829878451065,4.290819741311875,2.052765994411239,2.0587194582099224,4.828345625081871,4.10701112431755
