T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.209277508038793,4.25215242413626,5.606673786459067,7.9465305945899125,9.16603502156672,7.947521555418255,4.189191629576731,5.273779515074079
2,1,3.5010316956786838,2.007099364892233,3.710044418440234,7.0929169638559,6.190804740605767,4.660144788553218,7.7725168011551915,5.846845033737276
3,2,4.092508673623201,5.077867050500979,5.540608778505582,2.6372939359379983,5.456989583428143,6.722397682825712,4.328686761587184,7.1960830789954136
4,2,3.418439905565702,8.11735797458591,2.143513511756383,8.019284797145774,5.241818558497416,7.041609748279393,7.136246195318279,5.478634140849493
5,2,5.081439908183749,6.073864469877114,9.076239400943903,2.322818713456715,5.101639205204764,4.9519071744288565,8.046004263389971,7.176384628004716
6,2,5.4905220164762625,2.4849852891585082,5.81386042150816,4.075265489513007,6.403270182353048,8.424807853012037,4.646223958167224,5.371381005567387
7,1,5.397472776163174,2.229744902838746,3.668546675344729,7.162824985395258,2.1319155775201746,7.370629037035936,9.152047281821629,7.328328014465386
8,4,6.009998419752253,8.076583119262477,7.194480227798692,2.6604277587715366,7.6718529352239955,3.0723169280401526,7.158232907926017,4.612873922692342
9,4,2.893871468854049,8.409447788424318,2.4338180535760694,6.585331651126076,5.660633927808621,4.364909747649457,6.593284143042779,6.622559306628821
10,2,3.0068479773195405,4.30964096845282,4.461797500849399,8.154624598688025,5.225826345606041,6.641340959585187,7.102900849565152,7.191385517449672
11,7,3.4647141905647265,6.343572949686047,6.670335535591501,5.10602186962822,7.627296535611037,4.698628286918172,4.216733198173079,7.880433103631427
12,2,6.821558558112168,8.626205090723085,3.0312817539414914,5.772241445744342,5.995158752695287,7.053567912495423,2.204734156520294,7.1646790557410345
13,5,5.89601659719385,6.254280789953715,5.754985989782029,2.4735674670012626,3.35208832012088,4.683414104778224,3.3098466242560702,4.184159911155187
14,3,2.654274433565665,6.016126506816991,4.0754125340954985,7.760912404894832,8.903492687655822,3.406590611038439,6.036729160609295,2.409075518428175
15,3,2.26386032559115,4.438857040622881,5.729603114815331,7.373303386058593,3.428923475958327,7.831529645652407,5.346632679803907,11.416250816682076
16,0,5.797066292003007,3.61451039856797,4.541210599835338,7.464788614533119,6.290690243179416,8.3599275622404,6.4407069606018466,5.082949409128297
17,4,3.0661835967299274,3.432128407928331,6.020294114296974,7.299610371301923,5.341175141110462,7.751228969151769,9.49458270032147,5.110653831955298
18,1,2.2951559129982555,5.242094738569137,2.3985646005699794,2.5105901996507325,2.041928136274892,7.502813003714519,6.115170345355399,2.198914298347299
19,1,4.860705788142239,5.207286883320335,4.262561084051553,6.678726376676904,7.081830695425896,5.294204267093636,6.517605795564865,7.985959827738241
20,3,5.616214297166455,4.325039885869096,2.1874667962820857,5.9449751323001605,5.616565331704589,9.12159909717554,4.788204963418106,4.477803619634075
