T,FC,x1,x2,x3,x4,x5
1,5,5.451388354768407,6.133814973095034,5.388061232938545,7.141304257527702,3.0226764838981945
2,4,4.258041626502367,7.334962417387757,7.1863267890767695,2.6130470125685665,4.503690051371821
3,1,5.482863790343263,4.2469615517162,2.5258189561125453,6.538776482452634,5.226112511887851
4,5,3.7048312837275756,7.214163405547039,4.233663683552031,3.7023284037949047,7.649328290748317
5,1,3.5428113624703768,3.8979512212946448,5.2152711525276265,6.063851474768137,6.1863574839552555
6,2,3.31854764348737,4.551775279746374,5.112092128327189,3.449088465547967,3.8021856876048354
7,6,4.732108050694193,6.637939995051537,11.549212428333213,6.796843979656623,3.7245569396662406
8,1,2.1858179696966515,4.879254880301328,8.152325165713545,7.303643419485986,7.044065978059754
9,1,3.418334841251533,12.084997417447209,6.826914082230434,2.28344542813319,3.046888017303363
10,1,7.4992754223370754,2.038443961549191,4.630777494042807,3.012395134009995,2.1430162253720972
11,7,5.475486182454203,6.142605093120593,2.493675059169146,9.113078016787052,2.53974635454121
12,2,6.680358170781727,7.030818243406051,5.472265951009597,3.9505978328659856,2.9726760627167357
13,3,3.0146757331798577,3.9092285638056516,2.718498625155283,4.409935034378147,7.658643036695165
14,1,6.393657714809279,6.447382290027041,4.295526328957337,6.826877782967676,3.6841974934145587
15,2,3.3331000828858555,6.1117944940218925,7.2598246460780915,4.771419058209638,5.493098743551168
16,0,4.157989960521855,4.100977187144323,5.475773231704435,3.653631004974442,5.568029698330953
17,3,4.245513401692912,6.746547567278259,2.2063079227300704,3.371535380905429,7.022912820229535
18,0,2.3454112976538792,2.059912068070971,4.003598080049088,9.213293371370899,7.126438629088623
19,2,6.723962016046331,7.5661271727093125,5.862106671345259,6.829562581582265,9.080223531357825
20,0,7.167325490745794,5.005235931675883,6.35818985173786,2.8168260747847684,5.269428460081214
