T,FC,x1,x2,x3,x4,x5,x6
1,1,2.0795948340775063,2.280712564367449,7.666028373917589,3.0374355863524527,4.546556485052218,2.0571041162053896
2,1,3.7529576903534747,2.5849034207081005,3.047700933672859,3.1462209224508233,2.093610425088235,3.0068910080242492
3,3,4.094466816516011,7.264254688884699,2.718934715464444,6.7719524387069825,4.063409840018971,7.151169988200614
4,0,7.063603522906533,7.208501306421345,7.929375883102836,2.033737664337209,3.2568527108264114,7.907342448951987
5,4,2.15733628751287,5.701494874835333,4.719536643453989,7.695724947929949,2.1024419444808102,9.28342348479077
6,4,4.19134206056512,7.223898935481377,7.608477616622507,7.954104672109956,6.3101352184453585,2.8957594154406525
7,2,5.1681353462323845,6.150914263533711,6.805602836426415,4.147403618051868,2.636524330398851,4.039991234009244
8,1,2.169555751373327,3.0174201390896602,7.083263497239129,4.170890647194319,7.444882848554357,6.421509439476803
9,2,7.622643784668194,3.067432045858273,7.788098440698318,3.971000377536722,3.1436979574868986,6.386255207317319
10,2,4.314526668543297,4.096289950662064,6.714494202940495,8.487294333578566,5.265006014654,3.0628249395038343
11,2,4.517722042032558,6.063993847814605,3.415572362981723,5.394285404311551,4.883167266705305,7.523450350263342
12,0,6.071792061685864,5.528207377805293,7.416558012920592,7.351687368457945,6.2153447273022016,4.216117999672181
13,3,5.636854207964075,8.06482538496541,2.1179011623272954,7.123324304463536,3.6912235714414976,4.093564711018757
14,0,4.44459322042491,4.2805806969742655,7.164046639906241,7.174960677349012,9.335552533366613,4.106419892768376
15,0,5.366763997604392,4.163404189148702,3.79811663730184,4.351649886965459,8.388465392967893,2.1221664827470015
16,1,7.757853531194419,8.3210455061543,7.087453151449758,4.115280380216643,3.17847870520341,8.274725349983179
17,3,5.502620043423354,8.152707713678549,5.27992749214175,5.12329787917009,5.639294040389416,3.4354866104400266
18,1,4.451507108340037,7.226390297489808,7.270885535858865,7.669646270791526,5.78665331101853,5.135968268980328
19,0,5.412433689931278,5.625067610719111,6.998110693789266,4.220385500307773,7.591912012348738,7.078166369823159
20,1,7.936842095368268,7.205323875237059,6.635248065492633,7.253382133409033,4.215304518845919,5.675923576163981
