T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.507167453848279,5.720085761853696,3.682331629179313,5.367709185843643,6.649382403432143,6.239601046813119,6.026148468750162,2.8876046199239043
2,1,3.0496163738841706,3.604851965403727,5.14908670419601,3.858411779550194,7.698859815860697,2.9357422390649734,7.46539432392332,4.1485170522292005
3,6,7.8232501854323475,3.8022809289133734,7.030706899523629,5.597239388661505,3.3133152482566106,12.703942903180572,4.185570507477855,10.752452471295907
4,4,7.559255767845404,5.069541092289844,6.741187761472452,6.127038749853916,4.042478470139567,6.326773720441357,2.371546201477919,7.325643372787477
5,3,4.732151721156655,3.3217161977284806,3.560649684474026,9.069545361743154,7.445910275411589,6.786472065361957,7.469931287969676,7.091763966803579
6,3,4.272928585839275,6.72676593562018,5.087017359889188,5.510270747423469,4.126883938922299,3.6705767738812374,7.213095546450353,4.8368053634647215
7,2,5.2523740511416,2.0527274444050025,5.72130011477234,6.531223898473101,7.075666998709005,4.3057328178695204,5.411961560941805,7.445910955304823
8,1,6.72880004706505,4.9088844828542575,4.204818311810191,7.678635802442613,4.102506047721997,7.572580344090762,8.652479300007062,4.219733335134957
9,2,2.386357101938959,8.453475117049585,8.663600937379316,5.011404106134938,5.218439340225225,6.3459557327584175,4.60413623313192,3.683190916542248
10,2,5.875915309901389,6.131876826629737,3.4532689016804867,4.556902274144998,5.446781336599852,2.710827567855878,5.146633925556638,4.415617463725244
11,2,8.102985525825458,7.264560904831165,7.504253175892538,3.046473570624125,8.645115984854813,7.36037899324745,6.706876374960794,6.395802294155008
12,0,4.820040765306572,3.9236870510054263,4.752436325116998,7.760486950250345,3.2379993337496664,9.904904041089633,4.124153493658346,5.038091651736509
13,5,3.1948176582426333,5.912791325247556,4.274194721906123,6.459352775365488,2.0353589185465695,3.5539716708745495,4.269629198394405,3.5160582075128257
14,3,2.053853660939366,3.8882781142649536,4.012308722145661,5.26488235450282,8.979341236237797,4.345720241589254,5.058140765925417,5.298933896415824
15,2,4.189664433836924,4.116464925161438,6.094585689965603,5.891860191626738,2.1761594837702223,9.485663304942253,7.682885363907058,4.3275394105730145
16,2,3.2264821340311785,4.440639850594584,5.997971906737952,7.0517658681695545,6.989580025187492,4.031979729482068,4.415550467298642,4.417281403296065
17,0,3.2804429392046,2.0239182008683456,4.89981035468179,6.19313070828788,5.838250070111926,4.583968680516846,3.269543348456337,7.083456708559803
18,3,4.148825892416333,6.068062076360771,6.012847955939325,5.264980626357914,7.525956288421088,8.443570000068899,9.38465787507409,9.724802068235153
19,2,7.6094763832628605,2.580373205958005,3.508040702759257,5.80707447659064,3.8683557820852856,6.296301152999848,6.025667664339671,6.431453087680149
20,7,7.257317947110992,3.9347948270180306,7.237113376274071,3.099285313676117,11.444482880673192,2.522296972290924,5.90418032820669,6.369068688331359
