T,FC,x1,x2,x3
1,6,8.476810805118099,6.6786221743005365,6.2347493047552085
2,3,3.7546493268240013,5.723645737859551,5.000482441043356
3,1,10.399398045691232,3.813820468892737,6.166500067440938
4,2,6.7624947098170125,9.70906942293976,7.612935263909316
5,2,4.36682866151967,3.9340056024715007,3.235964233148186
6,1,3.1618373889795137,2.1400997885224315,4.673633199033027
7,0,5.48285191363378,2.042181717829044,4.344820799669358
8,1,5.230024543986492,6.490165030107783,2.267244696563085
9,0,4.016784490309731,6.069016815369302,7.97720606235911
10,0,7.305471592517971,2.600526030810144,2.7777756042633364
11,1,5.753654627089561,8.45501011392397,7.144383303644807
12,3,7.376601209532421,4.424489931432705,2.0521731107044423
13,1,4.510703338248178,2.106788801837599,4.111229135625539
14,1,2.0210742434911655,7.038657015887555,6.0386048411407085
15,3,3.519392851793297,9.283146982139499,7.589401491767686
16,2,7.780393501596029,6.853538952289821,4.940704036330808
17,1,5.183743985853607,6.715274161098029,4.015235464619608
18,2,7.080176556738762,7.852054508122599,4.745008904156629
19,2,4.3143046811202765,3.2573312476757152,4.6994192368906855
20,2,8.93916399472424,7.471575189581036,7.243320952773175
