T,FC,x1,x2,x3,x4,x5
1,1,12.225514033678781,2.057618473106467,4.2282932579427,6.739684488070452,5.904892777542079
2,6,5.580709259469099,3.194303382740872,7.7721683740590155,7.53824822028634,2.5204309353891885
3,1,2.7893637218836043,4.377123168671655,2.2523279050315184,5.5686447641403625,5.293422807696675
4,1,4.652339070064069,5.137910297111205,5.035411763347928,3.3921450982420516,7.180964868457502
5,2,2.88919262106087,6.380589538662069,8.135367337551848,7.234755492776789,7.1466202397481595
6,1,7.229673735523793,7.335272149505515,4.077579323913765,2.6117473662015667,2.4169349507088915
7,2,5.185480881052369,7.523386485832219,5.776820851085263,7.281055531350291,5.047935116992903
8,8,6.1136229194863425,2.611138097200569,6.051840341492508,5.2972286314839465,7.194256511161205
9,2,7.874800792206233,3.44780090610314,6.94846426376705,6.561638734925973,7.814929914565592
10,2,6.559631881334125,7.161715963229925,5.129445332026795,5.051936169668031,2.195809139111502
11,1,5.558445174662509,7.084772589025745,5.249208060040359,2.2994180028034346,2.3286829979372397
12,2,5.992917753806074,5.114566692060021,6.360073643776409,2.0163199876804256,2.793291526699379
13,0,4.058218946056064,3.46852853481871,6.042302374174625,5.1866971179790005,3.3870367108545585
14,1,4.272364113478299,4.10584154214179,7.557033881193251,5.019704648999131,3.9157649106402275
15,1,3.361006445756191,4.52389162969004,6.276664774708104,2.3632390074947276,3.878476116167401
16,3,7.6559964293229665,5.323085908329448,3.0855384995977277,7.575149436896263,6.363975766483528
17,1,4.572729867722763,2.623480236927206,4.129322294751149,6.503877305522033,6.292446472301945
18,0,7.13978990752363,9.39731441613339,6.589863283554605,4.107000654958778,7.805055056475958
19,0,5.946433861564722,5.139340452229791,6.194313944235894,3.3837505549554985,5.897098774640822
20,1,3.118797025383988,5.749090723392828,4.055380051899854,6.804954395965929,4.374744968429057
