T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.8119051538112725,4.025802930905167,6.302968255591352,7.842546668398459,3.081261770747851,3.210414955910378,8.208490032845456,5.152423438428193,7.452914917379712
2,6,6.020278571972507,5.719447547052104,6.629545649164052,7.384915173302289,6.5861963361915326,6.064533176127597,3.9189319478931353,5.029415002035011,5.37812146450167
3,1,8.368358490248898,3.5801817041379334,2.9787080543325484,4.840155037490422,8.059214875453623,5.589463976405313,4.304249968601592,6.505556101263885,11.533054855735731
4,2,4.0909838816414705,12.054067952745093,6.809686158590859,7.11741893300323,4.4964249440346435,3.5872702565739667,6.672928600724854,6.153657430227044,5.558025697003046
5,2,7.689450382650272,4.392176393524631,7.221872185063429,4.699543443810446,2.212299551034958,8.195448185590072,5.344772943131376,7.207127499781008,3.1478841001297084
6,2,3.2797453435860437,4.8851044797785,4.8676776211752015,2.1725572937496214,7.687969220911354,7.128636051385755,2.2385396840425438,5.274679670523403,2.6540736001118224
7,0,7.321032237188813,7.2139059731226265,6.489908191878561,7.218321227300694,2.086324451655121,6.50412481277832,3.571939327123928,6.392200329460779,3.2353184291294625
8,4,8.795677008863787,6.2275652598559175,7.533704016620062,4.593875570301512,3.257407950273551,10.293902880503563,9.058063083772932,7.038823229206791,3.623137985447003
9,5,2.450597449109914,2.331907388379636,6.966262142869755,5.255069012199382,2.055116362956294,2.389580220999107,8.062773829539601,7.057524966572644,4.126984265274027
10,2,7.308265694873245,9.720649892844813,3.4358591301290264,5.3248886197681875,6.06660403615539,5.124324973296465,6.811782677055155,2.6354616717410737,4.322310613037165
11,4,7.602423762236398,6.649579137785917,3.784938221232878,7.9952541726408946,7.098686393438142,4.49039538545719,5.359003104684395,5.0114528738377375,6.312855853496933
12,2,13.450639338256796,7.091804752997771,6.2991121306606,4.0736304501088405,7.585163814977952,7.36387946865518,6.320570042340959,8.704579702859352,13.724990683539843
13,2,3.3389954974024576,4.590475257896062,7.633667094097209,6.835026210063892,7.342306447174121,4.715030225636621,4.222908603564401,6.464557844544714,3.158308667198874
14,0,4.37745732200415,3.105930044747777,7.360120370234397,3.1603058701670212,4.199321317105683,2.6658401458667083,3.2788139135349326,6.669389206616602,3.2290164762164073
15,2,3.9591786553818604,3.250280567126926,7.235495111927654,3.0328839017307394,5.833426403012428,3.236983322255473,5.162118546568382,4.6606612717266565,4.1260291981092
16,2,5.907682513435997,6.3169089575658885,7.912566364962543,2.5445887814888746,4.555017122463376,2.764447993482028,7.185715450963714,6.153158864486863,4.95039651439115
17,3,6.662257594272824,7.201356089956593,2.046430655901337,4.461538178049059,5.299674972314836,2.4664828044875664,2.6493440589653794,3.0631855472288136,4.171254924804503
18,1,4.125915942353768,4.105560399998707,3.7301359609726785,4.618726697662215,7.282950117668634,12.490870014599945,8.460570945062159,3.2561605450638247,4.574362616963622
19,3,6.405446763518679,8.687722373483666,6.55265654273858,9.294330590721728,5.594818556136761,9.019150921386856,5.158415423410456,3.4320830407536915,3.536113557077117
20,1,4.016509648157841,7.878359780022075,6.9807262124797935,10.372124618965142,7.0939489901553605,4.588455223879311,8.210209129095064,2.4034122322523013,6.298610711282553
