T,FC,x1,x2,x3,x4
1,1,7.77905500650226,4.532359173779157,2.0001221577463797,6.358045081528186
2,0,5.3387136713202255,4.108756715488986,3.194708062791662,8.324978714858524
3,1,3.398301894101284,8.178817593747386,6.308473920647216,5.551806972228908
4,1,2.006504020072024,7.445745175139422,7.147624498131677,4.0157590897538755
5,0,5.042532542764198,4.374913193349249,6.04790910875619,4.106516108053348
6,0,2.1319365634631504,2.2736400016930447,7.0271228097453795,7.127823655559808
7,2,2.635200732095597,3.674185639814945,3.9256657680775957,4.6370481156642835
8,1,5.464922701382698,2.0569355933000213,4.057683640032655,5.485794184323961
9,1,5.589535056760525,7.584290746257853,7.784306683088275,7.374988260642418
10,1,6.917858058225896,3.2848885325822885,4.680148553244497,2.3883603497154695
11,0,5.207499765314855,2.067516198726615,5.203542534144702,7.0639977189733045
12,1,5.847753732626602,4.346264658307071,3.531354339061939,5.398947127494596
13,3,3.119782759414019,9.956959904954179,7.316448917782308,8.250680248653207
14,2,9.013192518004212,4.637852574006177,7.902291638432242,7.149017896669118
15,1,3.006734376347928,7.592229065532724,6.445141309068219,2.7023475471703735
16,0,3.9120219105662972,4.940552668162241,5.523720645693542,3.929185298534085
17,1,5.341576818515826,4.137033771547568,7.179435683055044,2.2014571406805583
18,0,6.0771386374048735,6.121158509291148,6.453964369319525,7.43856875035776
19,2,5.125422876307104,4.1434941983742775,5.692957950114497,8.95602794118725
20,0,4.565864688853459,7.549539360233482,9.040653223889755,3.612001194579398
