T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.034619762483,4.121081891398044,8.594498414477387,6.059715383370041,2.6269941069296423,2.867172686399959,6.630628314107419
2,0,4.407218198910581,7.8160979826412005,6.260051603418409,5.098103850789333,3.7599261186843407,5.462242247794675,4.247831508798236
3,4,5.953200690682611,10.452134744541016,8.453366747949913,7.351201084371584,8.574342987814834,2.5283675475446823,7.355925441426744
4,2,6.1145753797999856,6.715971033391812,3.030905940476189,8.314552027863177,3.798788213138966,4.006525545174541,6.164178436509239
5,0,3.166521873868911,7.155399817490361,9.644785966848586,7.797334651267789,3.9583013624929033,3.8462364172480954,4.226152791913202
6,1,6.040534692993629,7.7406168446753085,7.790656142089695,7.0134969664914095,9.332085607500417,3.0224263923992867,3.493720547697174
7,5,7.726639417288508,6.546104483317379,8.368336659856356,6.278956172879872,6.74150901071396,8.194733871076249,3.0496374663697248
8,0,8.857324548607544,3.8008664584224654,5.234153905627137,5.975386372917525,4.22764168016616,9.308040716124715,7.241046564323309
9,4,5.65274072448205,7.780157771529417,4.401102229774358,6.545467366069733,7.056770622131681,7.368638920069569,4.547497155325602
10,1,7.222942645616452,4.632925931356605,6.796760787861227,4.520398784845742,4.114179041617163,7.493938113213078,4.590591400735702
11,1,8.121853047486939,2.2794370643618946,7.4182913618277215,3.604732097105442,5.146692693475183,9.16103267373267,5.375133598919852
12,5,9.77029846662634,5.741953689229122,2.6937217541004825,5.066994544457653,4.5171533424525485,6.932990228420129,7.708285474183359
13,2,7.356166814508502,5.029175328678155,4.023983243921972,7.265816757937878,7.862686000559719,6.843677603211688,6.411211033501536
14,1,4.805884452180305,7.138748160452206,6.375767420241998,7.360843649032724,8.684461724056945,6.111598465462127,2.6169633067814533
15,2,2.828972950868912,2.9394088853412956,7.454509984092633,6.423449982227804,9.08258099837545,3.2979731364732188,5.899671995681468
16,2,8.370384956572467,8.638987966662727,6.630093360287244,2.0257367192244735,4.2149715737708116,5.265917010805041,2.99409942067614
17,1,10.848203622513978,2.402429829649929,6.734165651012389,3.395335827996512,6.401735306965174,4.200190678004013,2.6020578642621808
18,0,4.10911950667978,7.158086102987613,9.138728514451204,2.9005111777104475,6.420924456279787,6.64646222912199,6.619318037981023
19,3,9.053805727738181,3.3974726111617564,3.7588028963867197,7.443702435323632,6.062485424108819,6.076808181455409,3.5125047608327864
20,0,5.30135259839974,8.1847720475749,6.3852012893276315,2.397783044571938,3.1551845519221495,4.089302968839728,3.422707357722724
