T,FC,x1,x2,x3,x4,x5
1,1,7.902779818928644,8.896410684374251,4.179176439656835,7.8972065984253845,4.202597517357768
2,0,5.483779703603255,7.853651119852313,2.259059967724917,3.099836121252908,4.271558887509721
3,1,6.271258605417081,4.109218464158306,4.989101841898908,5.71716211038051,6.770034140120376
4,1,4.494338011537295,6.323402619590231,4.182709750660688,6.072572715599497,6.969212199110753
5,3,3.0907409567273203,5.917702121781322,3.900258453499728,6.341784500965091,6.19460830907067
6,5,6.050724489628724,7.15364000569628,7.392343193309023,4.989603643753588,5.379035679313165
7,3,6.180794022401182,12.069250558911875,7.915409206357798,7.011389512723075,4.2590444665325204
8,1,8.250771900272742,5.01341797957704,7.1935504012622085,4.795464381141642,2.539673634151871
9,4,5.653781822598649,5.684098486052369,4.841970350690026,7.498723739785696,7.010259673936591
10,5,3.041591501719891,8.30865499917741,7.532605110889064,5.583589000945878,7.028369824432565
11,2,7.019552965422456,2.1920732548152313,5.4694640050514565,4.2929264612047975,9.132069264648475
12,7,6.004447926409461,7.160534660439238,4.6119723138630215,7.085854805738829,6.4268074149414165
13,1,5.1778164007592204,5.570585386572783,2.6455721566725607,2.2717386222560076,7.887212981401967
14,0,7.448148129059395,10.776840676683845,3.242693159914894,3.3558459106243994,8.627054387180086
15,6,5.106928264183748,4.298237133259722,4.266586055329915,6.660548587274071,5.097158482753672
16,1,3.7272472239325007,3.4191322048717145,6.5223090572901885,6.761546066307975,4.357809806715287
17,4,6.315269968358578,3.606204772896157,4.182858129006293,5.30652732640078,2.308247353339718
18,2,4.782084876782804,2.6581636483225135,3.691711660439623,6.289589143091056,3.0370487190592748
19,2,7.947804555168944,7.33653408152121,4.710211562879538,3.8815000032997853,2.6820390763267943
20,4,5.021757408523101,8.035114513183181,4.0387103872497825,7.148891696307886,6.106875974994872
