T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.348597338417558,9.686168206243028,4.9135079873379155,4.329139160623216,5.965246360230382,2.8134020223477836,6.945272037005554,6.223364540214204,6.133221860709448
2,1,6.218133121295529,3.254588990491103,6.805603468413221,5.5938378626304095,3.5376377678269075,4.52337865729912,5.389064799745306,7.440512338582057,4.34514333954436
3,4,7.10471345456512,4.823616927525177,5.126112110734044,3.3396629373018745,5.244667700633532,8.239796934323618,4.303471162661103,7.042552589656101,8.491415161148456
4,0,6.212068992931384,4.804667267851103,5.163244973440385,4.430136728330919,5.391555182753682,2.270022926509076,5.1852917282487425,4.561097809646276,4.308174333716032
5,5,8.851882465267016,5.017780509689233,2.777963394717399,7.316022908665434,12.659812893874289,7.879036961051087,7.447636751791494,4.090215368372534,6.981076813661917
6,1,5.521547090007279,2.653110118498212,3.5215722430819816,6.168688939213705,3.0074255286625347,8.91158107864662,5.118244975100169,4.567002420545088,4.257874868215046
7,6,7.771632656123686,5.031777002721957,2.725003086962344,7.639559876195402,9.003206001527078,8.426076920191806,3.036614166872156,5.650726369898304,3.006101005241561
8,4,5.143889352762463,7.660718574435384,8.455102389140299,7.128931436160537,3.205713025184268,4.444573895333418,5.400375361308829,4.747778572667565,6.4826774774435645
9,2,7.026899971229187,2.251263069020371,6.232430644902846,3.7755380337730617,6.025638846902657,7.770968455858759,6.1176947413276945,4.465640972726888,5.081334533948222
10,2,4.006299773070334,6.193195835605601,7.1128952144399715,3.3147459216656747,3.665070009409132,5.719842742746054,5.009292067796166,9.675105085263487,3.1633750679533277
11,7,3.9808826495245437,4.089597841598115,5.242008110820883,4.914452227845581,7.347626971243556,3.63946100293359,7.460706775375077,5.014358219622736,7.776702089760278
12,2,5.370850429966498,4.144645526341556,2.6852310398609753,5.356963780326733,6.364750381526608,4.600624480256495,2.559244907835604,9.040195200329567,8.644521493686426
13,7,5.400829448274161,7.366878389875137,6.4198821258503,4.134509720873569,3.7533184572428198,6.093622989470406,2.072695043077549,4.762409959536248,5.370487512943748
14,4,6.056229551786323,10.13670514896729,5.386323321654093,2.173750731522667,8.56432685277214,5.600078190557193,3.188538454081621,7.320113669757649,6.496878092908166
15,0,5.6080279116571905,6.488023535417196,6.924641671487616,3.0824331940305374,2.169790969714621,5.082127373974365,5.519939462280913,4.735947942597358,8.07423443272862
16,3,6.925546379212886,4.28077750617493,4.051820499202904,3.3397276121283777,8.43748320372651,3.826339759848955,7.360935802570557,4.166141068748528,7.1065302377161705
17,3,5.649821759061881,4.627523596986515,5.022946441537753,6.144294731087316,4.946603858420477,5.05727735994183,5.103896045708542,6.292653259455847,7.6374063180402665
18,1,2.1412399863758917,5.450764080287068,6.25082810534395,3.641440733343047,5.663843963080276,4.373295983574969,6.716535694573053,6.294115488517781,5.3806151292588575
19,4,7.818826004926839,2.057294057665758,7.738976985012952,6.560238137338681,7.6780247705661875,4.577622358415048,6.47587867774634,10.895915025970258,3.79633108995539
20,3,6.393103547754724,3.0797788440285765,2.628600408073286,3.257250227749286,4.647969567363425,4.936845752767094,4.967005101803721,7.38631006662696,8.020181525003172
