T,FC,x1,x2,x3,x4,x5,x6
1,4,5.951774642941945,4.531347376533978,8.433209835538175,9.759335214961201,7.188966307573884,2.4622651326154146
2,7,8.071169907963373,8.827553904950769,4.0224901855487945,5.775102313179608,4.191301079849595,6.336264769663515
3,6,5.482183474894944,5.454154853066454,2.0518944220275683,8.291094400637121,8.507091255485506,7.417931913465427
4,4,4.836376495228395,3.1069811806866663,5.516816945752405,7.076708766196733,6.234964355929951,5.273559678583627
5,6,5.387773810638528,5.622552935919028,2.239129299354994,7.363291061443071,3.871239514613609,3.019464840734153
6,8,2.094678343299781,4.6809613567126505,8.091180050438531,3.550353642728842,7.542821110615408,3.3454212523930154
7,2,7.910678027242553,10.980101843229335,4.132402367199387,5.282794468416232,5.144413539488177,3.1030091138858755
8,3,3.0888923984138232,7.060716808372377,3.367209348775187,8.158586998517753,5.349150812656515,6.192724793324577
9,7,9.117638755327514,4.216435955581408,9.625765956178457,4.2174347485993255,5.337588349792094,7.231049006628023
10,2,6.226624583296717,3.3789597023151696,5.2804790755141084,2.2742536253881593,2.829283503259196,6.126599416318457
11,3,6.834030167905402,12.056591464734158,7.3926233362045455,3.2829796912329603,7.178247700933584,4.182162131999063
12,7,4.041350131944594,7.242181270973949,7.276868392938642,7.132500666549689,9.085373387530959,6.486918086795371
13,1,4.074386805216398,6.451679606092569,2.2559651791744684,2.1515369211951403,2.153111897053039,3.2935515601371472
14,3,4.090824441864756,6.229426493703775,7.746211105546525,8.263691250675857,3.4885792121285393,7.26592441088358
15,1,6.438012385419752,7.153296060196631,6.448636608507851,2.2971636483922286,6.696355643430007,3.965052528310934
16,2,4.888172963050118,2.2066378647692417,4.593577212655427,6.006646943639656,7.8833986070656294,5.880245692688044
17,4,3.022956831233167,3.15294042140765,6.185493311812769,7.88099728412729,6.749191572623859,7.464489973963941
18,3,2.0052887530298835,4.17041991005771,6.0246250992185715,6.960324998017084,2.5483991915715634,7.2605195634257695
19,3,5.655143136900072,11.444280105837034,4.044707974203659,2.069451040775317,3.059597678942984,3.5727448764891596
20,3,2.779945510795677,7.641347542231148,4.148433449810039,6.326659202613331,3.137014625418265,6.114122959962904
