T,FC,x1,x2,x3,x4
1,1,7.290006589339436,6.849650104200835,7.5777227067136455,5.028873536552178
2,3,5.060494519475928,4.204124110330462,6.079134764341363,6.071048805134552
3,3,5.263702034349037,8.580151961749559,4.356125079940187,6.800673302181586
4,4,6.248893260193822,4.581098867693523,3.3470177690060456,3.1566330836578196
5,2,7.6020571179745975,5.047446483222737,3.4872077887473547,2.1228019341532094
6,2,5.182971147418284,7.019640250284017,5.0290058701464115,7.866909334283508
7,0,5.086545994222196,6.589314601642862,5.857667194606919,6.45697706724057
8,4,2.1939684068469316,5.296407903476278,2.206393963501631,8.743620897566014
9,4,4.404385471919737,5.258619204853085,7.815742442958039,6.419032935514972
10,3,8.017230377658125,5.40776773304993,7.309204525562186,6.336410947383558
11,2,6.047659567856295,2.268867236347158,6.112152702275413,3.6233476617684555
12,2,5.0313377838933455,6.05758327258197,7.572917641028105,2.9359503002176917
13,1,4.492279156801256,4.0373880645583125,5.093114509124848,3.344947940817248
14,1,2.327819842051226,6.519094472978143,4.315109348600993,2.9113375433271917
15,3,3.0966470533333275,6.247010293978175,6.289148172948137,5.013567027072404
16,1,7.3992327436637115,6.582189326201039,8.368147669687193,7.019831413330682
17,1,5.45421899945288,6.273183793770781,4.473877896855808,4.798574329564828
18,3,6.8071924265839385,7.147217534447458,6.702385419964003,5.8450870104144315
19,3,6.089114223009712,2.7888860383952236,2.5480721061335387,5.730981994291383
20,1,3.1326887410587623,4.074688918699866,6.824181033971881,8.270712910206022
