T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.7442251415493715,9.195067522917476,3.6989700427607266,5.692268015208656,4.148005073188941,5.312193439292309,5.391206010180561
2,8,4.516620655675247,6.001807282946264,6.341532037694842,6.0930167083159334,7.83772785968216,7.130547913066515,8.049615572499501
3,7,5.668793243067139,3.8836619007759996,3.803451177784574,6.264768869183283,5.049949802771707,7.461253518107675,7.113676027431239
4,6,9.892808874976483,5.047601186781302,2.505186183787629,7.117832191281304,4.209834683857043,6.510996599415207,7.2579396686558155
5,5,5.866299038917914,6.506516650231436,4.365392682231431,7.337296606473894,4.9810573089267765,6.623311937443858,7.367070910590215
6,5,8.002779774320578,7.180980545642589,4.959306214162353,7.574212333486391,3.1053367620280357,8.245522622394553,6.345091973688948
7,4,4.420992641247612,6.611423857575369,4.067180822448159,7.395930420618097,6.588116654488378,5.0891368881851555,6.201183716972699
8,2,4.408403279071958,5.31516509216833,6.730712059409161,4.673426317949272,7.840760535197815,6.093376583421963,8.475954314178162
9,7,7.321930570752766,7.053224128495384,2.042368089683628,7.166042672282036,6.350779130370386,4.2688116405669625,7.675632211889703
10,2,6.370798478077907,7.376395469460313,5.576826388044171,4.293601583901367,3.587044840115656,3.3179442049118055,6.885768383401147
11,0,7.316869028286352,2.6215244514049383,6.070272744353716,5.340539375940804,6.171812964266376,3.563574100787919,5.224676914895076
12,5,4.781815266173206,7.117022057015957,5.612568993496879,5.308624456580123,2.1882587223589756,5.643440078009517,3.2041251210459505
13,5,3.0768462602924314,7.217068469811652,6.7260133296683255,7.159966230405719,5.41893286706634,4.196647300692168,6.912590388354902
14,2,8.328942336590451,2.286499698192866,7.9877349086850025,8.241846006688066,4.717605348989506,4.385168291128377,4.664165448037714
15,0,2.0798921431773714,5.711273145970264,3.6950514276996493,6.47753303202615,3.0497991966283537,5.14885935447568,7.228354636155285
16,0,6.079861138750134,3.3284367006736764,4.552745351977119,6.006664922894017,2.40877622505235,4.733180016824466,7.576699027491731
17,0,10.22201292999059,8.91429021680626,5.362120976566546,4.083374836702236,3.0768152963393276,2.47637742345777,7.46331660952806
18,1,7.0587525164563,2.665449501439815,2.055371934532863,5.071083345911667,9.523315719281682,2.2444672393379546,5.010227598819283
19,2,2.8397203783231726,6.110070649986573,3.346499630518564,3.327634023626347,3.524215219269481,2.7077605519944465,5.392477029153424
20,0,4.5810469765932496,6.397224165082469,3.714364850444095,4.327675079131399,6.696400058961747,3.7406447641722,6.523781266790832
