T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.285606832250959,3.9037532714483087,2.9281927689151264,3.054783880004263,2.1369817433742884,6.7071125566808245,4.032410649671537,6.174887971344222,5.728203557270065,6.38747806574705
2,5,5.075267015489944,5.0784561785397155,7.13954346669193,8.41173823259086,6.505715935513308,8.518504099429212,9.230905065299023,2.1211665466855956,3.6529299368659767,8.291507381934917
3,8,7.382119889807639,7.303540323489483,2.113327313452709,4.624382802938515,6.259141009848724,3.755217439431661,10.60424128849688,7.630813252107295,5.208403215432673,8.080901942377997
4,1,6.19379146703493,4.494937221400992,6.08531917556327,6.4984729294391155,4.63512674456916,6.198119127791422,6.085074572051447,8.481536003584155,7.705159694890916,8.390274929353088
5,4,5.557901764507099,6.554022143080661,3.2931686509190423,4.189988323656079,6.475495338743142,7.900453206904293,2.7354832599041736,3.7078287204177114,7.097663652068893,2.7821674836725654
6,7,5.119106777191086,10.400978629286465,2.4100859683912814,9.661694329382817,4.036749679376724,8.669944338310295,6.060231990249695,6.78808328124046,11.178272471692715,4.563683663095945
7,5,3.8382010627897727,9.16000812670244,7.141400878134722,9.107258350105422,2.170010076855618,6.35768136865814,6.691494663245297,2.0690110426001223,5.439556311991462,9.268758299835028
8,0,5.436409528302712,6.233906176030484,8.725699566295905,3.093823228962427,6.108800620438462,3.3109602037732984,8.605730749399635,3.0023491252682653,6.816568730803077,6.661009845457092
9,2,4.045491309906904,7.921485563231021,2.756931878034618,3.854196575008275,2.1510072918842624,6.7638028621666635,8.513354704533153,6.9616247734755525,3.5525333313025502,4.278621675799468
10,2,7.904339135845609,4.287341579219039,6.6944406447287665,5.104950534260013,3.450838534648361,3.233124860553592,2.7123875743087447,6.915829464117598,6.064086549234608,6.428719740704151
11,3,8.697413018232098,4.764750498841313,7.859197440047971,3.6625238119873127,3.1017561693788913,6.5061992162495805,9.955039747861186,2.8142533871544995,6.1483930540818195,4.0220456428554
12,2,7.2712614292076,4.1828799265068115,7.223646491093819,7.174682377590717,5.622728553415519,6.869536720012746,7.788506537840333,4.525325838214725,8.27432340091568,5.1722892449285345
13,4,6.477931526020035,6.04075172769163,7.443174165363922,5.0620325397051475,7.983606497437817,7.056893128487677,7.684213302678772,6.183391777265216,7.957748956679453,5.4402148962789605
14,3,7.247256084581038,7.351350788368542,3.1103225714122114,7.131216499624951,5.47583163026704,5.485747741986157,5.663658934732609,7.640826316908109,4.236779703833008,3.1284399794070046
15,3,3.2670814434273123,6.453969037354151,10.020774531035455,3.002925250134163,6.887404754268019,7.48934065480112,6.221115311777329,7.507924739685754,5.771418882201842,2.809120514032707
16,2,2.419540326536999,6.0144303342497585,7.914764252332964,7.108537106942537,6.116517238072936,3.062989519981193,3.3216078435025707,5.525910866747141,2.249193438778468,4.7147297705375015
17,1,4.6613085800516,7.479895706331942,5.363363618095142,5.026440894590289,3.147899990665212,6.040567916759569,6.101810403979321,7.37238699937445,6.33131112147756,5.4654718319623
18,1,7.0070351613828485,7.0945244620042685,7.870736022664885,7.039628829527774,2.7840525350041156,3.4129363418985816,2.7615783993244145,3.2958692101308324,2.0923974905740605,3.338886519444337
19,1,4.533140025280809,6.2264501356820645,3.436563986302846,8.37763043692662,5.553951737182976,5.235565334848233,5.062365361739655,5.6343925051138175,3.2410821779585306,7.56708685521014
20,0,6.882078049407064,2.704400785089117,8.66494976971173,7.232432958685299,5.221481542311087,2.2421803870893147,5.866575714276226,9.794986658304826,6.102848399189744,4.8327507917971495
