T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,2.6344590304114814,2.166582665647274,7.793057899878393,3.1128027931189686,4.39337171819669,7.100416497183789,3.9815632446253897,7.457390147356867
2,5,6.605428518659354,5.9303495940424575,2.025650324354157,6.7099296917299664,6.065031289303517,5.557375099573736,8.842986188346062,6.0162299193035
3,2,9.915332989369002,4.487430122905794,4.08059364434646,5.093227565464514,6.094393107505151,9.25012118135894,5.247372740608613,7.0808052273604005
4,6,7.320303710232749,2.207593173199294,8.067799457771816,3.3999796510293767,4.3889024716803675,9.078351388718803,4.018375194251674,7.194906009892966
5,4,3.3244449930832145,7.598103353674049,5.269467629971891,4.556304158310489,3.417705841596811,7.34010388565022,7.218050999978026,6.245196321638069
6,2,6.216221554028963,5.329974532446013,10.412453464849687,3.5394062228932053,7.211975022626261,6.19308251565612,4.882962928246023,2.076247649007026
7,0,2.1746762559301582,6.171048508532007,5.747845486338871,3.649621822826676,3.37811765903474,3.750131291627376,3.881416194982642,3.6780918842497794
8,4,5.368386654981718,5.569418028447087,3.254674491151781,6.078712464278213,7.1362288615395775,3.445030736820792,8.368911900459631,2.5376146673921363
9,3,7.530339757757858,7.2844686089990915,3.1856823049673704,4.880158153463389,2.658007503596809,4.57339363990665,8.86844364303617,6.0802018659511425
10,1,4.348396551863997,4.672218338966687,7.027683122326033,2.915387499337362,7.38040697183029,6.375680220057536,3.48303205572757,3.9413590797283797
11,5,4.259386886861762,4.051571435264269,7.434215298667357,3.375595418980271,6.6979652743684275,4.811319645651344,2.473769410276249,6.078538438422503
12,0,4.690813830817723,2.68757392458891,5.115383940574851,4.7622087649243285,2.187101059139305,3.3790730907996687,8.162562736655488,3.1231062481935847
13,4,3.002549109686014,2.359640564033302,4.640328400117582,2.7369861505000994,5.157113259922728,3.1319473353746523,10.669178309860357,3.2466654392126904
14,7,4.228388155097883,4.73489005998542,5.9513574671753435,4.827452268812951,3.010916337861118,7.553701347290797,5.385084739535661,7.65524274617322
15,3,3.233738205895533,5.022465005120921,7.5427533628781,3.3624819389636467,6.64608226608558,4.594463804368547,6.269939857254418,7.4677328980890705
16,4,5.711042619027982,3.471146190794376,3.711156298688973,4.005686417917795,7.771024012764354,7.066647716118158,6.147168019867961,7.002325803355632
17,1,3.233685741301591,4.052498425150535,7.597813490435278,5.085845267947679,6.481956979361759,6.145799705731992,6.875328377178953,7.789205711590375
18,3,8.557792953424208,6.609933820056684,3.3446981464810044,7.920827349778286,6.793925253229425,6.125617719736165,3.039632432613707,6.254003304880921
19,0,7.722241799640969,2.033617052857741,2.3865099767865683,5.431664527217184,7.170342662561825,8.329306105017924,4.642499593182802,5.357404361183742
20,1,6.521532859118109,5.657875232652998,6.933297976668829,2.97336377551896,4.490769078093358,5.148561940155382,2.482354107997036,7.055751131092129
