T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.611359753546263,5.920835475442394,7.677803832764658,5.055502038963764,6.100190797843951,4.680837761628828,7.604224983339862,3.694318207755207
2,3,7.876112924148235,3.684135385730175,7.872497040543789,3.1880842157369087,5.1363800348232465,7.2542700172244885,4.704998973561256,6.674715756959193
3,1,8.590606883993273,2.222672365021776,7.011882582395992,6.1408475259917035,3.374440593871721,3.0384273214832103,3.289596312359974,3.2373675772366726
4,3,2.901769865135003,3.5246277618424062,5.891821802296686,8.159097004372606,3.8536766042302184,4.235412147438742,2.1331654561061772,3.454801313969086
5,0,6.4642868945452685,7.711080973135484,3.6847917141936413,5.67697972342567,6.412713227913102,3.6043324194774784,7.133259956618165,5.188857519511038
6,4,7.088245674005456,6.670021117328136,3.4518369773420585,5.69949476063606,3.1438127559662465,5.215752018437108,3.8499181885156473,5.1215258616578945
7,3,8.115061718290224,3.1616161236958655,7.493794116412822,6.9476699807534095,4.123428717313764,7.659308387425547,5.416597436472347,6.186236492002771
8,2,5.092960591790058,5.2153671665972166,5.154349628795507,4.359656229236653,4.5813728606127615,7.510500860512074,7.966105582556843,5.448265906881186
9,4,4.205631241098039,6.496903267637885,2.0456865099218606,2.8144737330803595,6.253176449545112,2.0524971659014417,4.396737369744415,4.306967242660793
10,2,4.431200018641227,6.046094662832778,6.739467716039352,3.424219532340891,6.347898976052544,6.587915016075332,4.148751386440665,4.474287234305598
11,1,7.339986433938411,3.7993651020054693,5.126497259039954,3.2817368416331276,5.4044116417167825,8.186862705023273,3.018193176958918,4.955653544294215
12,3,7.176808191958797,5.443849007483313,8.212107857469979,8.515427970867405,5.326816734708703,8.806931404163558,2.484509142508457,3.3614255224739455
13,1,6.185983846414429,5.10392781309468,2.0177184358463984,4.818901605320366,3.643564745990682,6.185907051410585,4.366852792352093,6.0733582045453804
14,4,6.365672204032718,10.435621518303101,5.3385448909118605,3.1647384379776455,6.788016194808632,7.364658176537779,2.2004948172782592,6.420354030197937
15,0,4.647825235331795,5.242775022490764,7.007739302606461,2.726340796659546,8.234028661973786,4.057407893812215,5.897510741155632,9.16464955221958
16,1,5.529141794116968,5.207889748758377,7.448930038140228,2.6882724366936226,7.26737954356404,5.109009728691432,5.604148227778221,4.289003160042462
17,1,2.443746934285209,7.320761172338248,3.064342296147231,3.3733935755692714,2.1402933879404675,3.9295778300263855,8.737823244300753,4.781470277910245
18,3,5.01068000476025,3.208917290469682,6.083809841771633,7.321609990721047,6.687984266450023,7.185783389600591,4.936426630278656,7.179002026692564
19,1,4.462870048018627,6.709819392039909,3.8684776813782693,6.708910620291241,6.156907953707031,7.787322158571494,6.69307368764337,5.805987370440505
20,1,4.155482469736212,6.304969194800528,7.639895612465005,4.062395318457777,6.014311459531456,2.3703641562867745,7.834949870441769,5.604366650949752
