T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.2475300461504593,4.548626866881085,6.0374028868836,5.879069054366864,4.403745966233422,6.589461733061587,3.759327026278894,3.8347594145393193,5.168742706028321
2,8,6.2073397255796365,7.494404997214689,7.094477177814822,3.2060831004491894,6.6238015386362985,6.6538081745289785,5.276030361963458,7.095167704666914,7.156128427621297
3,3,7.157955301471049,7.859701237281156,6.406191445285594,7.02909029175882,8.611500940042404,5.877310533430209,2.7031311527398154,3.45538218985502,5.417097224591482
4,7,6.0372640194430955,6.761015155458178,3.736051248767784,6.0636754137995,6.759824663954442,4.56115937746913,5.148128058278576,8.160797577409447,8.244820284813814
5,4,7.555080318899918,5.428122905550034,5.010999664196612,5.053347425833203,6.739858699960895,7.47380736807982,6.426195460578027,2.2049879561673142,3.6788516828113447
6,5,4.203628638013911,5.576014013269445,3.707208142329576,3.863074973269363,6.8065961620518065,6.265965373335176,8.383909618625008,7.267142060277025,3.9748086651706376
7,3,6.909116720202168,4.028430996363881,5.4783305414821974,4.477632540532772,3.3987817266060634,7.192228516035704,5.44266647317661,9.122989157891645,5.06104649374649
8,4,7.264263999442034,3.0261967898580124,6.331586702105957,2.7653354316485386,5.824368988501935,6.220158825028463,6.776967995492201,2.1127965599216663,7.487207852383047
9,0,7.1086367981310445,3.56743646640361,4.727036473095476,5.097215719696273,4.27939860015566,3.434346830816081,2.5078396287357734,5.9036524942315864,7.682799075368659
10,0,5.084460982059381,7.5203638946743165,3.3977825475775774,8.256845080352836,7.244374232547743,6.912722486498915,5.051729229705205,4.23779000600512,5.6946900878141555
11,5,3.1776911466068274,6.019337879495238,5.820163007303137,2.588331920065799,5.0158386843852085,7.261386100324911,5.153001616710617,10.11391870839248,5.139270225538437
12,3,3.3892036079464707,6.3852299022215675,5.0474889451617955,9.44185806641833,2.1178866089601045,7.586763335314182,4.500522304138435,2.1918208244627095,4.515918917373104
13,1,8.001099214028846,5.532737708356601,5.186595047699756,7.173439959785107,4.111178406304253,5.270871424199853,8.126889309935983,8.654292306369562,2.6700660700646006
14,1,7.627542179264088,3.107106086344744,3.6874665465277205,3.502828639103723,2.5908009193500128,3.8746191029642576,6.0905601248912635,4.094796525924457,5.300026452657295
15,2,4.012698938287677,5.320245074609601,5.1112280646394535,7.165979196737053,8.57002997588875,6.106470186544259,7.460855664977199,7.4289529159661125,5.4501818055727425
16,0,2.050047259811247,5.370513148060811,5.901043966486423,6.799525977877629,6.054070104423254,2.5623565067244707,4.2006036447407835,7.1702510311408405,2.171348710049747
17,2,7.061163430225256,6.01078339995885,9.49746410254813,4.561767698660275,3.8079526252192357,3.8428357753754687,3.592804553056215,7.771951288637221,3.5536717170563437
18,0,3.9666655197345486,2.2167705393935275,6.032290193438106,2.128874454960846,6.299380261409267,5.925709469951485,4.549676539689679,7.81198720281957,5.559465901554268
19,1,2.0009988745920277,10.225316986669888,4.233077140420816,3.3386601848826993,4.402622854266699,7.370307633407025,2.9117325743661597,7.193077327197824,5.61062839965039
20,0,4.418752024889338,5.044570494260951,2.8879021810174237,5.00732191359021,2.485578191666602,5.421568294580057,5.083897167499687,6.216462403725171,4.453902086164426
