T,FC,x1,x2,x3,x4,x5
1,5,10.448988259692818,5.4426803847162954,5.035500478480709,4.022419173724289,5.710678018520245
2,3,7.136384148136295,4.2327487638260415,5.405240546737133,4.358642997315794,4.396487762276529
3,4,5.0250487736271605,5.26069722161853,8.392441206447904,5.758861173275228,7.431269560020321
4,1,5.120606292993166,5.309068538341307,4.285570837421331,8.135638031489005,7.266384047917982
5,3,6.417841003162601,4.232385090532222,6.897401341298051,7.066470886403488,6.137964046760471
6,1,2.393645728356487,4.75219375857879,2.239279557095861,5.311364132912036,3.0405834982584383
7,1,3.833388311726848,5.316799542073202,5.9524064089803455,7.53498233452393,6.357787998857045
8,3,7.315577434538109,5.388804819311413,4.569848043141549,7.189407939280267,4.529195874854971
9,2,4.285656714169154,4.296062603731794,3.1808842049865467,2.9867113088290553,5.045179281724141
10,3,7.245176779625686,4.357632071753544,6.825780516976113,4.206161010288492,10.874185895557503
11,2,6.5193091351035815,4.135445482745235,4.888962416338537,7.553275533387455,7.015227377597325
12,0,5.4994425442706625,4.043509674279107,6.223811389910125,5.544562220602272,2.454838045437163
13,1,4.193407927067819,7.9832830549364875,6.36205573131734,2.728043010017561,7.038746746102669
14,5,2.853291723861357,7.544181492585017,4.585021906025384,4.192099444072433,6.545448982892291
15,2,4.884700455670998,7.197164622000327,6.318662687580999,3.9427576360480847,4.71274477487209
16,3,2.6008664255019234,7.064756160368436,3.4758418110502283,8.445478131386569,7.1553211720543946
17,1,7.747542268972951,4.858082532401758,7.092782900392529,7.094834653724694,7.043817780800575
18,1,5.165202521313912,6.44686933253169,7.097355354122098,7.412391956003619,3.156120058056769
19,0,7.233095078380006,4.242934492007746,4.556148256136054,2.76177876251639,4.789089697208454
20,2,4.0027533169914244,4.197484813121984,5.277499999100167,8.039806859977384,6.347553282424675
