T,FC,x1,x2,x3
1,1,5.606539952070852,4.16687270786681,5.552516937179014
2,0,7.668443953764824,10.820121920040865,4.220006023224032
3,2,7.386457558011022,4.016618317688713,6.213058812144371
4,3,4.024285167054215,7.457167393252865,5.487901319648329
5,4,6.603282725159531,7.745968065189837,8.415123333896748
6,0,8.250997395644209,7.991992781492044,5.093665470477027
7,1,6.118530692309791,4.803827652534061,2.3512132394286303
8,2,5.164150403211768,3.4184180176649708,7.031663121279818
9,1,7.1550451070105545,9.597537108369409,6.168817558822616
10,0,4.099915093958697,8.498288249059303,2.119589624746105
11,1,3.6124470610077006,5.480516953239229,5.957711344436985
12,3,3.447565967325159,6.372404539287262,7.127912043909934
13,1,4.28644902082685,6.568594237177605,6.3713442908148075
14,1,4.760822805039007,5.313162479879595,5.0257084041660525
15,0,7.448067007236601,2.277976912807332,5.366405286305364
16,0,6.474314214756611,9.976721881195763,4.876946733171482
17,2,2.138788399414375,5.7447799340356855,5.454068238245745
18,2,5.190440380517843,6.410194236387943,8.91538222581313
19,1,3.0945373194466437,5.4376005833504735,7.027120350521886
20,1,3.843982768336572,6.597380733096806,7.51530240642183
