T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.692929014635771,6.1180849620650095,7.700549503397291,5.466633545725559,5.014257849188956,7.005194257431937,3.390522798976808,3.091844586201581
2,1,3.799247630549109,3.0784804316550063,3.4679258333109098,7.8349629317515515,3.3445174801587667,6.055831449366164,3.6635594133654594,6.402673970424812
3,3,2.8392333286347715,2.6369886404042644,6.5029139171697805,7.741339777166309,6.3807196048533426,4.251362131340521,6.678838738407774,2.130319794819113
4,4,3.036141321230864,4.220006517750555,5.780588723916319,3.750990694736103,3.406265144899378,7.178208506880233,8.817372046178757,7.702134602564946
5,2,10.763239736697685,6.510209093872289,8.015783183377328,4.876151106973383,5.6355552822724455,3.477646290294727,5.328223392012414,5.311492013640533
6,1,7.228095493834772,5.154251837281131,6.029877357280819,4.9317001233436,3.862477763197148,6.093620979880602,3.8394745365390643,6.555273110019277
7,3,5.257950231896542,5.308818496588394,4.358241910293902,8.089896345598449,8.448607111201884,5.230290072012671,5.405485668278261,7.214346357809993
8,2,5.780991237927803,2.420552236544177,5.043619498428775,5.795728378502531,6.8016762813942915,8.107959433337054,5.118298270115572,6.357616599626808
9,0,3.7614036132815682,8.145163981523162,7.112174761173971,3.04702881121767,7.120728453679049,8.598641853853085,4.2008024070357,4.36870789375068
10,1,3.636966423626819,3.141994778647965,3.4078714074622907,6.17719364995804,6.116185305697778,6.541270117766654,4.111241888945898,7.523623595050148
11,0,4.73632106539605,4.290228965748911,2.6970909116909665,7.741961438797519,4.185946963742915,4.026424171574277,8.604197720745885,5.30353468985809
12,2,5.105483108120485,7.101406911935842,3.7783287280597295,4.124223517833205,4.5667304552275665,5.4201418237108445,7.290276365447484,5.066807526754778
13,2,2.0655715674718307,2.3479496662160755,6.018069780700765,4.003951460723814,4.785242354117507,2.489832498502134,2.036169121321482,5.002089877925073
14,7,2.541360991941067,6.25074116056358,6.151853215264398,6.9263230773532385,9.573104354455973,2.4961580706445035,8.49244308878608,6.691038891534082
15,3,4.95256011637712,9.59383028221255,8.675954360513058,4.50529330681026,2.830510089401034,7.163254956113981,5.265788949344363,3.0302791313167967
16,1,7.411619004665366,6.128294241642431,5.741061234179156,5.698564877735305,6.4954948589483275,10.835121274871213,6.506863402154176,8.689735006311361
17,1,7.749893599100965,7.766402946393219,3.530727159632005,7.736865245238102,3.337809916185057,4.1441028235571675,5.375976389146318,5.460003041558903
18,2,7.88939205961533,3.4833262015711464,7.675759712488622,6.038238880530306,7.386734869241161,4.0285418104479795,3.128070814323284,2.5124732779260563
19,3,8.211861987491137,8.218593951129204,6.102390542790566,3.172740408388559,2.072485241848132,8.623544021957178,5.158032652910085,3.02008329616057
20,3,6.6036513534882815,6.707339665363728,8.1459924060467,2.511163330194752,6.713507808510633,8.602157686620627,6.1418878795052905,6.5547548281358665
