T,FC,x1,x2,x3,x4,x5
1,1,5.9961652394248,8.617605493094938,12.226592914624636,6.838370007469395,6.495319411052832
2,2,3.295606038649141,6.397330732555101,2.3883602956454886,8.785583948247524,8.135386079664537
3,7,2.1715936121477966,6.10715311511322,8.28072010745927,5.072550042028047,5.448823217618017
4,0,7.213460531170583,4.77149352274958,4.764745551558525,7.168707299396388,5.7750702910476965
5,2,5.1230053224104255,10.292215038671563,7.170831307545368,6.48091575068397,6.173011095715284
6,1,5.012528922240546,4.898024039310604,4.105929571057048,4.977866877377522,7.446795281823601
7,1,5.317078073005898,5.243931934035316,2.828295796091238,5.098019016019151,7.030658725748296
8,0,7.5396448991950304,6.9642633575637065,7.260213655501251,4.198815234260864,10.053932784723301
9,3,5.725490232555592,6.556122184185608,5.013492297830405,7.074016042270632,5.245033356209689
10,0,6.887606744930861,6.663066704108425,2.2667565864997568,2.2839771389667134,7.929854475138276
11,0,2.036640058441678,6.396246531968725,8.329126686577695,7.7370216718795595,6.998330788119221
12,0,3.071194566733148,4.688152649911483,4.1215680089400895,2.9029500644754265,3.334212961994134
13,0,2.2488261591519363,5.175931182249414,2.2323594334854286,4.356018974307106,8.665335291714452
14,1,4.548454549566577,6.0966033938337185,5.809893554379591,7.166883336091244,6.0834283748735904
15,4,3.560851832706885,5.127582581013486,11.769381053103864,7.912653059656317,5.575267993405838
16,0,4.378981914145832,5.142895345206557,2.865860709779054,7.5187833597542255,2.3359971798122876
17,0,7.1560115870516885,3.1711475837731626,5.319515779959831,6.562253355740225,3.2352690850322836
18,2,7.163421402638464,2.532698752111121,4.39798646125711,9.197214264200507,4.022450954561843
19,0,3.8788148992842846,4.398038014409343,7.295535830945384,5.851276936208571,3.648093812426968
20,1,6.866076241549695,4.3935830902477875,9.408332874476908,2.9072441492637924,7.430225009649702
