T,FC,x1,x2,x3,x4,x5,x6
1,3,2.4076610035576853,4.252744361463298,6.35438787328976,3.1167032361766034,7.998916483780308,9.278875298821209
2,3,8.123037404832083,4.450536808862305,6.6649948592125225,3.8970368536271747,6.672466041287558,3.2544084403100153
3,2,6.247037220453793,4.522730671059739,5.764860048227517,6.061067656040977,7.065070918878684,4.271454108667093
4,1,7.2762635756878975,5.431376975502652,4.412582838834537,2.8212278568980613,5.30096790270915,6.246682525446339
5,4,3.197035076382903,10.688630576415981,5.561976039680888,6.165347546096137,2.776958922654657,5.0277292616539135
6,0,4.081067529606319,9.14151408763449,6.765352305361957,3.52986503625136,5.224260395639438,2.3833438345953777
7,3,4.052595690287491,7.026897906846943,7.506456081968522,4.026162884019739,3.141021903747876,5.758848477137898
8,3,6.6334403835117275,5.9296497344879535,5.33250595495645,4.210369473207219,3.2888738134159947,7.04058079188228
9,1,5.955620466857004,5.547058269459025,8.099047045556837,6.114851971092648,4.690082597917818,7.226115210230789
10,1,8.825079965158217,2.137233964053203,6.866716061544387,4.706822730000017,4.3898449269929705,6.7044359071865705
11,1,7.839146005853732,7.681289999370621,6.5368043496701365,7.525576213809332,6.641428067044849,7.51284689310735
12,5,5.616565291027838,5.0180135267346895,5.004449323053668,3.2200523123613674,3.33171456823766,5.67353729703831
13,2,8.392521311134798,4.482569331998553,2.930405008716648,8.106956564130417,8.2209853318012,2.035496472912849
14,2,5.329466123035402,3.4328208891628367,4.003058229757873,5.171004477788523,4.561591764446092,9.62585202783182
15,1,7.04740061003403,7.436690985947958,9.693408273579225,4.962002018600852,6.102192427461226,7.6048666745629285
16,1,5.503537970986561,7.875252099018252,5.987265106058855,3.2339428047108414,4.181453339089503,9.428578900728361
17,0,3.1545625830586106,5.729376549245694,5.657321531745737,6.457935426095522,5.6325132353005145,6.778487050847992
18,1,3.681065641053274,2.437631635123942,5.2361603445965965,6.0229560996935,2.4872460704742214,4.152913536059932
19,0,9.320984270614893,7.938874018698479,4.293153274390928,5.320382879893004,4.134235616363872,7.156349074284078
20,0,7.5137524294143105,6.393982452269454,3.4088387373987183,4.712938220256106,2.731324256520358,4.564699786269478
