T,FC,x1,x2,x3,x4
1,2,4.085063546898261,6.337870016526449,7.017296633241063,8.51105269197136
2,2,8.265281912760685,4.365073280066049,7.573005184602679,7.214581535695905
3,1,6.284761058492903,3.048519596155541,8.41964978826836,3.379089651826445
4,4,8.720060141803216,2.133423614974589,8.272486311465189,6.621368252898766
5,1,8.264732226485702,4.972911615111838,8.081109275960639,6.9106297093087505
6,3,6.694314922087585,6.430200092616323,4.893798331809892,6.054391913336576
7,2,7.057525998162487,7.121659025829881,7.226763007670459,8.377446253324573
8,1,4.157633700538444,4.751057412611109,3.2424776936169333,7.576078655597018
9,1,4.310956625474092,7.928174985257275,6.080400182039778,2.2308647315426113
10,3,8.36773941033292,8.681620243417791,2.0360911548812672,3.4862289775891258
11,0,4.899723926030532,3.7564601375425672,3.417324571059166,6.240080688862231
12,3,12.083040190903436,5.0407437343526675,7.576764021738298,7.8923184438339735
13,2,7.641821883716409,2.0853229882907325,3.032145404027048,6.272182546454754
14,1,4.000188883577962,4.7236838806329775,6.017751407773043,5.047072575245096
15,1,4.9668524701104335,5.511153991044585,3.016591699632643,5.412168377328441
16,0,3.53390552443783,5.0223700304265,3.999860788654215,7.015008885039979
17,2,3.497330640825679,4.820848516427997,3.3191485971490557,5.621610721336795
18,0,2.7501604604323684,8.880025012055297,5.277436879575704,7.606237039681637
19,2,4.586721669508857,7.212389971515865,6.049377464774173,7.116128210794732
20,2,6.062284241305671,3.6138843809265193,2.5057520709435614,4.168828919021953
