T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.050509245420098,7.252353333150116,4.253630017247043,5.072235350200647,7.260638527866443,7.769734720738605,7.131392754681334,4.045497400595342,4.124736367214666
2,2,2.3562803528423437,5.34788178518741,5.395304227602347,3.109919724008565,3.0060645933100267,3.011825832699493,6.555870010301027,7.748628775174815,3.154952825592843
3,0,6.052607292591811,4.8711096248136725,2.9965076042957786,6.335579871251682,3.300892852564826,5.546242255665531,6.223797258635318,5.672484318213538,5.370772369748767
4,2,5.431288298625007,6.298113854067319,2.137822200261606,5.579667332482532,7.027700203882579,6.4654782946472125,10.528911991957736,7.443591056125923,5.012304494222958
5,2,4.521147930143696,2.4142719161338517,4.670824361011909,7.190680138383057,5.7363113692268435,3.047984825750638,4.3637497818384405,5.538438995822285,7.085429432039811
6,5,2.948440475908458,7.5420228380796335,6.626821869923707,6.244752189803981,4.078435683143533,7.333148914087426,4.4303272280306585,5.094409182370497,7.095484557250867
7,0,6.422177527138148,6.226123241519013,2.8388463641339476,6.167395848244095,5.14131596011514,5.985755838523456,3.049467280095847,5.199534177484898,2.209695892915569
8,1,8.008439799530962,6.499724305607746,3.5837975955441093,7.378814494346971,5.69705541750984,2.0365821072719275,5.841125630112638,5.042560153069108,5.170648416090559
9,1,5.010948601507641,6.497766922715163,7.37085677376651,7.023002922740641,4.283668890961514,7.834495915820946,4.531723466004771,5.200465743770078,4.212562116032291
10,2,6.0559123797673164,2.12127108366176,6.658553680269929,2.1313457725988783,3.397470577083867,6.745394466432183,7.140227535097434,4.489315496987077,5.107115503075508
11,1,2.3743609544413515,3.124977043158233,2.185218193773219,6.8298188453035085,4.519242238060613,2.736672848135562,5.929439393137875,2.345252540812925,4.102118095926999
12,1,4.366530963830424,7.317241012638963,5.238756895072129,7.89981438402292,8.861311488208962,4.493145023908731,4.534780856500139,2.233173620312831,6.303491752131292
13,1,8.53423309744693,6.089425867894775,3.851583892383423,4.014638558751334,3.000146814262562,6.731577114629955,4.403350182088948,4.165582234793976,6.067447328755071
14,2,5.671949155344018,2.4545677505150154,5.360314933827544,7.036629052272847,6.309097464470885,2.4082261656296766,6.219915307089859,8.238003331169772,3.078811578283393
15,0,3.433216906054774,7.197432027367903,5.387900014138164,3.901586810533588,6.321287216399166,6.115459526634692,3.696258575509531,8.464187427006056,3.6144161795920464
16,1,3.2026945731311245,3.2202970913080198,4.815718067082775,6.002801623673697,7.092543846359046,6.315423510837591,2.484707780283394,7.426004471295134,7.306800807975707
17,1,3.305475248263869,8.19140581742125,4.655282979816811,3.2487257654431607,7.345372047967661,3.1472954655549317,5.7184417872815585,4.354095815188591,2.745373110197937
18,0,6.71063453419374,6.070624065978631,7.58956165465095,5.04573677079209,5.592632299770533,7.540172710747057,2.5952412725649374,9.538055836402124,4.440162278130055
19,1,9.044826646401445,4.219209548830386,3.192670432479238,7.381504673694366,6.207748962222397,6.930231334269383,4.945674149519933,7.404713860853839,4.280657556692626
20,2,2.4923657843667346,7.023996133606707,8.101985188385715,6.030548279849521,4.155745202081626,7.947417045598682,4.942166698400552,5.321440338349172,6.465037455713783
