T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.175725531079529,7.980577153060679,6.395887151060422,5.7585703515099365,5.6970983882060064,7.362965980978734,3.8327362843054353,7.386217878764262
2,7,6.233627540812066,3.1468468385794655,8.034639774866955,7.539770577082889,3.8664041183703395,5.987622182164706,10.390640705424016,7.2104011231068785
3,2,4.603958465940737,6.058849796313275,5.02177737039319,7.840301271854656,7.902180350812441,8.182912603885438,3.207749710223507,4.672374750726764
4,7,5.576647871697455,2.3293451513892918,6.921581955502252,7.88124064705978,6.341133276099224,3.0105100095545754,7.604011663099288,9.164668279911226
5,15,7.874373075071022,7.716784466267697,4.048260102323347,6.350248652020078,3.2332630230001724,4.513993879072077,4.596924552770622,3.732818459556679
6,8,4.192537961895445,2.4090012010754327,6.871264653551622,3.0660873626676546,6.539938787464532,8.103069781016405,4.214592925020259,6.859682799826755
7,4,6.61071929562505,3.65881113631992,2.5848080049380413,7.702776624839287,4.737370753890092,4.552103020659405,8.789859962732184,6.416888640861103
8,4,2.397241969202304,7.897858264979687,5.056351774747052,7.535974556753047,3.0971015947311735,7.4009366243771835,8.20286595180874,7.603735481252502
9,3,6.578275990770901,6.32685137399879,5.131031966842244,4.589456539538373,6.94565920883219,3.51164845278904,6.310627930882177,6.667267208677244
10,2,2.5612176756999316,6.162299363202058,6.873328054213436,3.366485586674614,6.103413957373997,4.534571700175475,7.8867601320204015,2.640908865246118
11,2,4.447504235621499,7.395828307788432,3.540397706507507,5.001887772786057,6.079676050600051,5.121502991416983,5.734146598106197,6.308129550621327
12,5,7.756369422246873,4.712337503461697,4.292275385888399,8.413371208826481,4.0910958349115205,6.170175237826943,3.9342796899733923,4.096959085253327
13,1,4.684222104536971,3.8041886418993904,3.9276572890729904,9.149763607743425,3.5461836134134828,3.7393432088025995,6.626206187094335,6.4301167720258015
14,0,5.5601362081646055,7.059102467089449,8.285982373094837,5.947365735855755,6.132257933183636,4.29050734999172,4.327515190578037,3.5965015433031104
15,4,6.151111116888988,4.4101805514831645,9.113663546366102,5.7721023309983295,3.253190862061676,4.185582116954598,5.728024899182004,3.832611027238286
16,2,7.45737678856381,5.1142943817976105,4.550736658201847,6.294641983549848,6.723496379727073,3.7279485253830664,7.0139391029503395,7.843480077026255
17,2,5.06331174763379,2.8746720147854674,3.276235307300602,7.118402929417815,10.420779229269655,3.7252793284565957,3.493207940334793,3.351560263598726
18,0,6.331816258610185,2.4854865608522627,8.606615175400458,4.108374657192379,2.752534020351663,6.205416740708117,6.703828985633348,3.163179928175829
19,0,7.0217879284852955,3.3186332895467245,3.6917429105834665,4.142686399846673,4.740859039911048,4.408199395082959,10.088307943382274,3.95456791094783
20,0,2.16237606137268,3.234108417652727,3.046441528756634,5.832190093861531,5.996120538117937,7.413948767881934,7.038890224052768,8.840194967455046
