T,FC,x1,x2,x3,x4,x5,x6
1,0,5.092243438990413,8.657725262041062,8.939592542357468,9.53001081398833,7.150925098883926,3.1520239073213197
2,4,4.396397963863995,7.055433024249208,3.397265271894342,7.272357289799363,3.2949209105538837,6.2074514296938625
3,2,5.062246825216699,3.988577166587265,2.2638197325351586,10.516498148270374,8.470650203610877,4.086823133284831
4,4,3.5184369676340914,4.009787502165228,9.04344359535125,4.949012922111891,2.554092478596633,9.486505398374018
5,10,6.6954339612560885,5.759439288633372,4.816508541215587,3.008107785948155,9.03092579837743,7.780918184032579
6,5,6.858983160833295,3.361569329920582,4.88303394840654,2.145343994986074,7.580197706177847,8.57356284621739
7,4,8.689917059417937,6.330714334124582,5.390422782644283,5.871818232199355,6.934507212997998,9.274039479435698
8,2,4.038667557058581,2.0794288543567525,5.62874239433347,4.121319050196805,5.770086673107279,5.262521347869798
9,8,5.267580458694388,3.0949174007146163,3.3043715870518593,7.394222198879827,7.663143906453058,4.316705000555003
10,9,5.177578115678335,6.564844066286259,6.3883624045749325,6.897504333711003,6.993796937488139,7.45024533937889
11,5,5.586797187830832,6.727174973289089,7.60673688826115,3.1100146192469436,2.4167908177484976,2.0326330334580818
12,7,7.253818994262081,5.039438355614701,2.1003684268122287,2.401347569622664,7.425133861983891,4.402419259557281
13,6,3.1223990267157307,2.561289173670186,2.1080061055345003,3.081810209123373,8.445804109585465,5.444626557061568
14,5,4.087162442685254,4.71577808823852,7.775304452537478,2.099688055235108,3.26964061678425,4.574800795614994
15,2,6.066804376912384,2.92869016403136,4.032483819311266,5.602808610171799,7.8067900133532016,6.499454043530627
16,0,3.3448887513522845,7.438131821387002,5.426450180881183,3.14541812083259,6.217381856653032,4.723396333130394
17,3,7.216642595511281,4.067541989553847,4.46909818786164,3.2277179313691686,7.788758669371395,6.563643117941951
18,3,6.165998892060486,4.06435344831596,8.357077810665752,4.983683990501379,4.879186707686325,7.374659661997709
19,2,2.351418782159209,2.139498835123354,5.454120990016751,4.25278537961228,8.069391072067589,7.9660966176271435
20,3,7.862476603358088,6.360901810644837,7.7825990149907565,7.8540248855569255,5.0629544731149965,5.20984506192511
