T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.128373984085993,3.4510458858965194,2.307258895309588,6.380873570647908,7.066963566231564,6.844265422650892,3.6343919336659365,4.311770341291223,3.993884207977881
2,6,6.5590117244347,8.083564276101564,6.647095298103098,4.733770637587604,6.371289892783864,4.566918023181332,7.072538357497486,4.43339287696476,6.714149550305356
3,3,6.000372041278387,2.011454877173325,4.831208538603355,4.738775046912388,3.0893089063856314,3.8734460559887824,3.05711908556369,3.009752255928773,5.205221513241428
4,5,2.66946981069592,7.158086103293716,3.2056408687483953,6.351057788668824,4.082607899079047,4.975032027203444,5.207405374552029,4.177171747701969,5.992673900780786
5,6,4.031429222363789,4.697518937395442,4.137832700303362,6.7951403379611515,5.346710776747843,3.6163933189004016,7.84696196974168,7.047515098535419,5.019053343187938
6,10,7.992572450898748,5.350968826859946,3.0020263918670893,8.069866778142055,7.71159607335737,5.205657299420776,5.785553691927477,5.775112738654453,7.188884997185211
7,2,5.178081144504615,3.794642551917491,7.992700342537359,5.7426389021608015,3.2028696522048388,6.315284350909989,4.038141298805658,2.217332720320161,7.428602455352589
8,7,8.302616947147012,9.534757883641252,7.105058577125094,5.34406044430983,7.330295463684394,5.14817423603667,3.0008702223056654,4.046526869151796,6.3813335208623485
9,3,3.7859350331706385,5.457838276327725,4.264706501285522,6.090900570260308,4.740342366598998,3.291857021453954,6.018774039090823,4.982108856309591,6.434848988763999
10,2,2.163551101407908,7.751012158431877,7.651887837543986,3.433611963950293,4.965577950577927,7.939546764019054,8.531706444260033,7.216049787420476,2.399731118954939
11,2,3.0563150596520625,6.629768950172161,7.932938550114995,3.3214199963190207,4.545881268865378,6.330358935932477,4.154694280244754,9.581235362343012,5.498191437950843
12,2,4.013947369323362,7.900291992599607,3.108805601578138,7.118871272751073,2.614340834937855,4.488318267283666,2.168171303696372,3.383860983919504,7.536245805783757
13,1,4.548536419456919,5.792967513342607,6.722529012385232,6.711014090882257,6.389247273701699,3.1264783872928046,6.063216216159569,8.155948574928452,8.67154622035121
14,1,5.743248785580644,6.0066760464247055,7.7971186932682945,5.517597269857071,5.437854547179008,9.814411007283885,7.939490464520675,5.372683014202371,6.374781270434838
15,1,4.235256048437819,2.305936301284084,3.8315072772619514,6.3845052418119,7.309425935983528,5.8401905235024625,5.456963529135777,3.216220621648158,5.28031744606796
16,1,3.255906796172901,6.705234274542073,4.236478445883738,6.103674820907674,2.3180412668907935,7.850295297179739,3.6883228005995012,4.524820297482611,5.962639123484923
17,1,5.149868688028918,2.621523388213106,4.204474536652505,3.9797991843889466,2.2396186861189884,7.583714051827921,2.390639685568663,7.081345514764842,7.565748293608625
18,0,2.264269011252644,2.3063470619430406,3.0349957827687875,5.692281471795201,5.78623425189071,5.024620542966497,7.333758575067012,5.871953991274341,7.388001350093195
19,0,4.904852146769342,4.691237394330412,5.557848569378332,5.106360124816273,3.446140772579744,6.189531167880357,4.834589717726895,4.3973499427342135,4.177551880399784
20,0,7.150182184926634,3.565079156787275,5.636179006508847,5.1593471363359305,8.400293477823427,3.4245439509173274,6.376766568803834,7.265554712084811,5.0593832754770105
