T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.281924610447091,5.028611045362404,5.866523241721943,5.662168519584181,5.214846875805013,3.0731631002001913,9.281041519253934,8.998067425361628,7.743724536167893,9.650771575340402
2,1,2.375236677612321,6.3745109469126735,7.817819664522096,4.157290327072548,6.506598395884004,7.269304821538179,5.56176539810215,7.175853127075657,4.162882151344713,7.198894607874202
3,3,7.7212735074300936,8.184999524953916,3.8979235892287254,5.965007797144176,4.079517732491418,7.72476827856585,7.84063608821201,5.259369658493037,7.356260262491206,3.22276314282181
4,4,6.062397963067939,4.91635812588245,5.725693542536763,5.563274713088544,3.315584760520575,5.377085292288056,4.036007186758212,2.261700396954242,4.445912892407033,6.29145941329154
5,11,5.492379014620237,2.218579300225046,6.958069991687992,4.343129881948543,4.247705924736429,6.226044725918405,8.079406726649996,8.390311371956155,8.668272459077883,6.570520648717566
6,5,6.443174362070373,3.6153781835356282,7.608232383434454,9.028410986645696,5.251456429247903,5.06222366212304,4.687682693539582,3.1807690744436345,8.352315386844975,6.337600900204183
7,2,5.589484960532997,2.7074464312048736,9.852110699650732,7.609414350402378,4.4455695996388895,5.295977307001977,8.673733776608879,4.011792776887031,8.027682253371841,3.4026503915635438
8,1,4.215342380607766,4.215089448739083,4.6395750238697735,5.644925465023754,6.189964040062174,7.186160771709038,7.481756506427677,7.889537141304968,6.08163723391671,4.092608842827793
9,4,8.383386201114716,9.31725487505555,4.568321555247742,6.217336542245522,6.183544795283943,2.031137798968668,7.539879123162889,4.0962043811770705,2.2083808358342774,8.265697621983296
10,4,7.328818963251933,2.368233947950302,8.51891174467117,5.374487944919293,7.350574613954423,4.885891635146469,2.5598957312300037,7.090782854765955,3.614411145832248,5.817246931771701
11,9,8.616744621742605,3.158915738476875,6.510654805027996,3.2355653689748234,5.218271821013066,7.141190984205848,3.437766425433255,6.979799126187281,6.024845202425234,8.709451668737572
12,1,7.506565395771036,4.202077390265062,3.931696835783989,4.149204519021815,7.6274145822131025,4.105262691878048,6.8055429002731005,3.0111137147023372,6.070761037308068,5.927662659320239
13,3,3.1506876925941993,5.610339598792566,9.886766070310214,3.3939511947899623,3.044621421666978,5.078818552205988,6.376114385473594,3.2074913354769654,4.0575287281207615,4.215014610732174
14,7,7.774386293196725,7.48658807527759,4.146879637898469,4.258916966869309,3.482481060178861,8.179139439277202,4.637473952326087,7.436318688411286,4.420417654911921,10.06911489261752
15,2,7.268359690228837,3.5004242727969626,4.361417933397639,3.194409383503989,2.1442010194166174,6.411978945593548,6.7502798041541965,7.036988158751056,2.0518640445269662,7.311921701442649
16,3,6.302783937301314,4.585716059361179,7.054743914931063,5.611580129432984,7.015360591886175,3.0328505850450984,7.290580006870892,4.373264499679469,5.140583242093518,4.577085822252514
17,3,4.69716951195773,5.748213796403413,7.0744811929,3.0694255829575856,4.916220738573088,6.029745180871765,4.109115971028648,4.676831076467745,6.4793162079175595,6.280874122275026
18,3,2.0747275202263826,7.83655060386734,6.033278152834793,6.606022787608469,5.024001926573062,7.088375400799799,7.209485118927651,6.243569704041124,6.044435363169802,2.1219921721638717
19,4,3.3181737037816497,7.213974639808348,3.4802375232322937,4.560351231459539,7.19142056830315,6.411847473662891,6.585368741703894,4.602900843739965,6.3238704630018505,7.5781391897092725
20,1,2.459388023763085,7.749498843684695,8.496656314968044,7.738648723917223,4.308242871701414,4.808408427742642,6.56238179974828,7.549841729689361,2.0773574560149477,3.028551429826539
