T,FC,x1,x2,x3,x4,x5,x6
1,0,5.508245837784058,7.0952302270743735,5.574203402192084,4.304632735130221,7.363597872069386,3.1662907470729134
2,2,3.2239161358875386,6.48299457045811,6.519993480743096,2.268361665681137,5.204349602152824,6.854366553567711
3,7,4.18764045729562,6.343974418882842,2.813241007185158,3.3002135453412094,6.894316399277011,5.611423700394507
4,11,8.172565842354032,3.57894262337528,6.273583297791329,4.268650645366975,7.2914386196376855,4.874195518033924
5,8,9.478908943901176,7.363953269164304,4.10037797780033,4.133338721546289,6.5458698849144765,7.062748270301835
6,6,6.202035671135395,4.583275779877561,4.1627810630979845,4.126389321350354,3.6029451790591533,7.757374155013725
7,20,7.210228532139278,5.672229709984631,3.2426456972735958,6.3741845329497036,5.724771116522218,7.713923734699648
8,13,8.781010612414097,4.746335744737959,7.878211476692945,5.661537631667223,4.156664006039234,2.1752500673293382
9,8,7.436986734439907,8.426896190962399,4.224860780471194,3.092553894285274,3.0984846388979803,8.545843256463526
10,10,7.058914307157001,4.958547925697786,7.359761346137393,7.300864374167954,3.256892330748256,2.0888225383460735
11,6,7.42729820011357,6.599072816807428,7.575090333525549,6.937005189026452,5.985461011499924,2.4617197873216163
12,2,6.973202748628776,4.069477086266304,3.377966730395056,3.002319301000896,3.164059006139143,7.107290587939698
13,10,7.065930278432386,2.7130381490118207,7.757274351321732,7.999809475582139,8.009850896343334,6.238493992552047
14,3,7.563219356687395,7.138860595723093,4.40234777360757,2.525848571311255,5.464941254079308,3.461459917855073
15,1,7.05945799321257,8.462135020340424,2.148157225918723,3.2188838178880275,7.198754134809294,6.307969698732303
16,1,2.256986649391039,6.977670782654044,2.514637525286351,9.551645501426135,6.414790156718759,3.4733783006961936
17,0,5.129641213538763,5.138608292616777,7.395830729369706,6.155554423557674,4.690426167950648,6.142136818246249
18,1,8.721419815704536,3.664393322015802,7.022710797663926,5.253512723973911,4.6836171635700445,8.115910397507049
19,0,5.645274253793366,9.61364813011118,6.715123413852432,3.391277914661087,5.987655980742899,7.220940064373505
20,1,8.90135171651549,3.6969330318545346,2.403149642682357,3.372717699360412,2.144548734314976,4.620782612125694
