T,FC,x1,x2,x3,x4,x5
1,0,4.377841301070433,4.269284815623986,4.193663339957499,4.820694340596692,7.427682479076672
2,3,3.4459992515559943,7.684095002741567,6.874988425477398,2.1520730972143935,7.014167102235037
3,2,3.5312512943236634,5.765263099297018,4.803783179330235,5.3701812554304125,4.102007468443251
4,5,6.570721546629409,4.342866854571425,8.15646010197089,8.614617337206278,2.00191003474723
5,6,7.172061437228349,3.1207444700680815,5.159678284937973,4.371427176212649,2.8346916262043758
6,4,7.84559876188852,6.109936568579911,3.7146568480430533,6.822699436866448,3.1641912846336613
7,8,8.832446599947957,5.737471887331624,4.218379714790218,3.381320223269275,9.567855700775766
8,7,5.069065493498963,3.195302570036225,4.787525305860739,7.7103085042326,4.792641826440077
9,15,3.8377486391565,5.053788704425241,7.820386499690457,3.8846929649097723,2.346023694199596
10,9,6.15790138553111,4.9179377459726625,3.036359869204059,5.0371308449240875,7.515530296250406
11,8,8.600618296998526,8.827161011708137,3.7533967717830867,7.029498340914797,2.215047184153947
12,10,3.6700105639114415,7.339019487258223,8.668189709055763,9.147990686299536,5.149113520427859
13,5,2.1162794025930878,4.763023502882693,4.205247925846508,4.437190582928071,6.800639070565249
14,3,3.5844599221606654,7.622664979463933,3.2249761529513634,3.953561993326544,2.1277181826835423
15,8,8.968099575330541,5.641244289291078,5.1379345183417655,5.001027791485354,6.912641210042551
16,1,5.7105343467044545,7.033467658953899,2.334235886306922,6.864417186442351,2.2076271139851773
17,4,6.0486390508588865,7.2455379761030905,5.061811399125058,5.26171417444051,7.330669975167451
18,1,2.6058112771582898,6.3291049461110065,5.205027919180999,2.113182019356793,3.172062698747067
19,0,6.007601680415776,11.6219198647002,2.392708634789331,7.105598692412075,6.3766229745046505
20,0,3.4611098226182486,3.178886423484201,6.0921055645785165,6.598781715725047,5.711764124661152
