T,FC,x1,x2,x3,x4
1,2,6.819471016812807,4.039652701652177,4.051271085539728,3.88362164923824
2,2,7.726390310184984,2.672250662708311,7.087676535792354,2.9770924096938494
3,5,6.1596414703614615,7.962379397449599,7.278477052073297,5.92987118499561
4,3,3.265381857191466,4.224816733035515,6.541711721115588,2.0023517524081242
5,6,9.070409491578097,6.615204157179431,6.579477593658674,2.166927201534537
6,4,8.418612059297592,6.091182278981092,6.608051654579407,4.578711991873855
7,12,7.050328101737144,2.2806327414212855,5.295420072890209,3.9363548782438844
8,4,5.766589798608163,3.6064870414345505,7.793185479103212,2.277681035788591
9,7,5.5518117475994835,9.411976487073177,8.936925607189028,6.26999986881685
10,6,7.414505108532864,5.132865228575409,6.639832682964391,2.1766595155740713
11,3,2.3705608731955694,3.4162945534657183,6.104313708582146,3.4684014180002816
12,10,6.912282667463385,4.028172804351429,7.5371188213467715,7.0787069565375225
13,10,2.783737814095522,7.91650240647601,3.00870135054252,2.570617445494326
14,7,4.284688893765303,5.891116230549324,6.034164089395622,3.2256189116481604
15,8,8.169240356368038,3.5298006830156328,4.443114018277223,6.359568359906415
16,2,3.1868071728664673,7.592231945096817,7.535132957370627,4.531981410807922
17,4,3.722231188910299,6.731909122579462,7.588160169642795,4.62284593161907
18,2,5.0392136647525545,6.247827378366548,4.460231413325157,6.191883967159895
19,2,7.588426530339758,7.1001432233672945,4.3307131836769095,6.485955000799678
20,1,5.252403925866583,4.630992309998836,4.649646637296864,4.920454286981799
