T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.280047857805467,3.17771786869868,4.376978209718272,5.4582202347701525,5.526280762016549,4.7688613715945065,4.248005009926541,6.65582200846011,8.935763054953696
2,5,5.931872119469313,4.191988895019879,2.4144847880598346,6.246471551765472,4.208836816670864,4.242874769935644,6.169694323723764,3.9906787402683763,6.912443504168842
3,7,6.326821884829265,5.267042974576945,7.124017843401319,6.544121307751258,5.663533104803022,5.1840427986988376,3.733022148992024,3.3300363908804096,6.13460543101593
4,13,9.297840648586014,6.083583929424936,3.9787534201076733,7.142847913368055,3.9782026282132854,6.12723133677499,8.625715505131655,5.310303850861401,2.0798265365348727
5,10,5.049545468071168,4.054662871297257,7.2592009460933005,2.4412712346023655,5.127513137283884,2.234075109271581,9.319276459115557,4.011244846809879,7.0799587417876895
6,9,7.56246773688535,4.150946153224761,7.208920749867002,3.2456489454850015,6.170491191311877,2.5510550608958167,7.685633870502032,5.801963278666689,6.542349180333742
7,9,6.360240319095807,3.169969099456973,7.0791403335515914,2.7981228718824083,3.2524560951375223,4.95283987165459,5.037327628692233,8.3119048542306,4.387271547605483
8,6,7.165075476090268,7.366729463954232,6.242929418459264,6.424256205501729,4.091371901362438,5.918002967370092,2.3552400752140326,6.727431550278972,2.3734286250889447
9,11,6.776437560337849,7.894515399646719,4.60109795882955,6.516379460981644,4.653383507405934,4.9404377072784715,9.545162206049966,6.682985745221783,5.84767337560096
10,8,4.916495544509189,6.529060507842377,5.1983887298264735,7.065666219792243,3.8750350723126177,4.032740401333978,5.625105788567522,8.25434692374302,2.102354406203305
11,6,4.445431629756818,3.27636002112997,2.7858195548459577,7.39522407587245,4.438429752875086,2.048532954539398,3.123130852875618,7.2201364196883535,9.326855570537234
12,6,6.010108730827772,6.641804595833987,7.484626144695505,4.153711299942037,2.9213799142706405,7.204126637601125,5.264731735761344,3.7045299968149354,4.219313544739461
13,4,3.720491466278758,2.039118495499388,4.793911194190283,3.216838012374221,5.197670633037877,3.3507925063647725,4.745672483786906,3.6887980133508975,3.1295243038989082
14,6,7.6718229472466515,5.3362655993983825,5.216824184441526,7.505455084022182,6.3384980638580055,7.89309875270131,5.54084027789851,3.0474909972676407,6.474752780823065
15,3,9.625412356034984,9.289871687718264,7.403788052090241,3.356209885875435,2.106578521521428,5.518043358788269,5.258218885748001,7.272298828252133,4.973963293895384
16,1,2.496269822567088,5.4808937302993845,2.964968852720885,7.305684454204543,2.93799866509012,5.5964486822300055,4.205411673537314,7.401021833670235,7.196686550754355
17,0,2.66249894991247,9.900994131624397,3.450402114681454,5.032922317085986,7.199859343466442,5.312839293133546,7.101737730348664,6.066191978018837,2.902940462190011
18,0,5.680812524848119,8.24932298953688,2.534950611088415,3.5877251958550715,3.7602933463577823,3.639592630825077,2.4899056173061678,4.684907150191547,5.2322013776472325
19,0,3.316596486573074,6.228247914311926,4.2125252957125126,5.459892071588251,4.235260707577179,4.681063172457003,6.317681780639683,9.12363432110507,8.062288971673492
20,0,4.274716821389715,6.284411702065427,7.13055787522255,7.4016072356783,4.114816642068932,2.083709152556355,3.497377827735671,2.6155230168165096,7.176541364414477
