T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.348611465348403,10.979075674451423,4.010899285092924,10.949494957233876,2.8210549309835455,5.991045803709182,2.1259148543634283,2.0155875782364916
2,5,6.503478977020919,8.968025836227813,7.448643844576305,6.782240668409431,6.407950333198336,4.2949709647674,3.2870735756640705,5.925664204776819
3,1,4.534317185378706,4.5317801672344205,8.874307701194247,9.576157856499467,4.747426820870224,5.05848539596468,4.532335001707163,2.4825021822519058
4,10,5.054321966335028,4.910911148257975,6.157030375022349,8.5223080171829,5.391932896793949,7.579905853469196,3.2630803917371463,5.853084413578773
5,6,3.3294390066624837,3.9912853336824514,7.788620399063004,5.394315557449907,3.898011728061609,6.9333334156548165,3.1904696931101886,2.4800171428848063
6,10,4.085351505238479,3.8238244651816435,8.309352814697526,6.4481661444551746,3.5323545845124897,3.2078587853118226,6.311262142255708,7.096598203676751
7,6,4.930751272009186,2.9874401874125693,4.34764160766747,2.263651723116695,3.1280365765012923,6.1044223595127,5.781260001549748,4.487422537392348
8,6,4.603724343272496,4.81453706614795,6.8447306864102995,4.031679491392435,6.635595504720977,6.53402009235568,2.358199611733313,4.934857243061195
9,7,5.598186641550106,7.205625595135254,6.340338941789031,3.2522673300048317,5.457036843484903,7.492318868812805,4.05890042421264,6.362420015018377
10,9,6.3600040105140625,6.111400079593265,8.119579804895398,9.287287483946017,4.1255613157300335,3.4298129645470965,4.260069161728957,2.3583017186404724
11,5,3.343816894134568,3.1831797137276086,5.358760639662462,7.737857294374114,8.718639830934848,5.042982824038225,3.327140941930157,3.5254233587410915
12,3,7.5732804051818166,4.25104264809963,7.462032876438301,3.191330088868219,6.064951052222747,3.700775252548845,7.632791508552517,5.091675263774745
13,9,6.8923320550633225,5.267599310643533,8.481911598767493,7.826183132020066,5.911424379038387,4.827145966655881,2.206380735598336,2.1211136746777677
14,5,6.512733500963075,4.325180907404096,3.1705522997810123,5.406553836059782,5.150453619763296,6.692242148328143,6.865722832955214,5.631126556580876
15,0,4.270561369589768,3.7478206269406575,5.045814127009001,5.9017879403810545,7.372195492351918,3.185294776478374,2.3557068714892413,5.05798658416265
16,2,3.5971266242362026,6.339674819593232,4.475587491023604,5.329806340751145,4.418888793664356,7.42367088228557,5.696403376987994,8.15204330633143
17,1,8.455585830147774,4.956618560402022,2.0615566169370783,5.614132466515467,4.059303748765479,5.22143556092298,2.655038105409719,7.526101211301318
18,2,4.83833700194194,5.476348354010328,7.037289630904781,6.768485352049856,6.161649921395792,4.364385663446347,3.0078038868825554,4.031516226354388
19,1,7.509939751828654,7.144475868209955,5.7939882129340585,3.901715205517942,5.888400041389333,5.13216538433334,6.5367169716224,4.254802539380143
20,0,7.213960340450717,8.368160131873037,3.6029105147208265,4.901211537583578,5.679833891647952,5.7864636717033076,4.915115592645146,6.575185510104863
