T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.08788957205171,5.247924243152775,4.310090547377754,3.7465518085279825,8.62702298921785,4.112675403505901,3.5604970495081467
2,5,7.264425735464003,6.00625014793674,4.598886832277293,3.6281026884682817,4.572877396928456,4.232170560094804,3.5797207322776066
3,2,5.198546829942802,4.751023293148277,7.689950563351256,2.046108700075512,8.2263165176613,3.2388559227342713,2.8606381668612655
4,4,3.669488287739252,7.213688325461349,5.784191521915233,8.323052747737695,7.066907180049426,2.1409639093307558,4.858320640682395
5,11,4.288480866978285,5.886831487658178,11.344131901066302,4.24141514509501,7.451382522356783,8.56514166482266,4.662624994122293
6,10,4.326352911853112,6.731830099119527,6.592627488753917,6.451537987359989,8.963394199749922,8.468245434162116,2.0492306011154695
7,9,6.0425785058889945,6.714274549474821,8.878408211779199,8.393351209915856,6.7809331338445755,4.633431641269388,6.054386460932322
8,9,4.672833806815078,7.988950807538541,3.1471299036783287,6.378004607264902,4.4823115884645945,6.1816020787220145,5.0573357216543045
9,5,2.526694014397162,2.3819172561806767,4.151497371874913,5.83668536206012,9.647893763869241,5.948911725941117,4.610818856797355
10,9,3.4357974795836586,3.179498641023928,3.908504382161355,6.236205796125584,2.012611433035245,5.819147661110852,7.306134996945984
11,2,2.209489035539238,4.48577041459246,4.530266935639068,6.174430999968388,3.055210504627438,3.765929593675935,5.5789625554046305
12,8,3.1236634609847576,5.031941636530648,5.138952479909101,6.388381969277032,3.0476938294605413,4.490822000295536,2.299776899424703
13,4,6.680433299022006,4.230432186935705,5.586942900239797,5.8861109350977525,7.452867165891141,6.723351837768675,8.235147942839571
14,0,5.272695549013486,5.594536067181368,6.108738825702951,6.322685179911623,2.647418354902374,4.006741672385836,4.907858922483731
15,1,5.783990364070881,2.451621123035338,3.9239250793890674,9.667377755000498,2.0848076861500466,3.701637791730031,5.174341472701808
16,1,2.063395773067672,5.049247416202405,6.138558785364166,2.230993209455402,7.054444521676332,4.43481142741367,6.225067170352659
17,1,6.817792303062737,4.194357122631692,10.778552376541564,3.120972475338967,2.213916651185994,5.427406159599022,5.218173843022343
18,0,7.111832482057494,8.121675922600403,7.185339155656636,6.166049219370841,3.7734279513249076,4.007680146409829,8.171296928559537
19,1,5.593879888901613,3.4293497154673727,4.19479525841987,3.4182998442718215,3.0070093359823153,2.247819963548695,7.367760902369904
20,1,7.37624243162351,4.130360379756858,6.868236401413155,5.817387941411445,9.382967873181812,3.301999788524147,5.315417834727516
