T,FC,x1,x2,x3,x4,x5
1,2,7.359484410742661,6.06670979405856,4.251866655100433,5.465811856821401,6.83976456620768
2,6,6.068433705345935,7.58569215958348,4.247604596374145,2.1354560662006294,4.024678224493282
3,3,7.822527596928316,6.194520272250947,4.03817490141412,7.180609815381253,5.374534521259466
4,1,3.84635333570362,2.212898731610201,5.229726432514903,4.123251691209013,5.036246698177634
5,3,6.012625270277432,9.151464430439255,5.061882727453558,4.0278680484542315,2.399105720640276
6,2,2.4925917226373038,7.0988606077089855,4.009023924386366,2.3737215410172547,7.4306722207193765
7,2,5.9212979440289715,4.368833674999297,4.939594280937849,7.29505026531374,3.2547543062750757
8,3,2.5150959884540685,2.259764539434649,3.270651053191267,6.369490296841883,6.644765193939804
9,1,4.736677419399156,6.32409956696211,3.13533301993145,8.112557398881089,2.315069420044876
10,4,7.669919020451507,7.738693189508243,6.057805157551034,4.364524481297088,3.2509987465490453
11,4,4.608497107307319,3.2059875549211725,4.757960868032527,3.120063793186328,2.2225771402442125
12,3,5.2362724491475605,5.257755300916582,6.164378819828078,3.766677355716086,5.528427131214372
13,5,6.732639667715445,8.631148059922722,2.2577679979174463,6.198382370875882,2.1367570193100236
14,3,6.130500918810118,4.938196093542514,4.502991721635422,2.1704529194029987,7.146136084370317
15,2,3.254772344415249,3.3013661697416925,6.639793669858016,4.3259304618093,5.7685270584864154
16,4,4.120890707368024,9.005377990126899,6.048448354759582,3.1327260484419144,5.196289131065036
17,1,4.8919721375227025,5.042115497561943,7.252236472614333,5.5217632416678395,7.53336582917558
18,5,2.1994957352650095,5.1365424209506205,7.245069485721852,3.4314255183155407,4.004983883488529
19,2,5.041936322020834,5.9080734725924415,4.724222712561258,5.4227268549212555,6.414814969793718
20,2,2.0525753205635047,9.67394562088846,5.855075116272508,5.396512867716306,9.905266996851772
