T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.457576423856138,7.656260605661063,7.585432046769793,6.232878911848501,6.070384203231757,8.141095591799484,7.214664993190564,2.156538227105461,7.061860429672187
2,2,3.815985040721693,6.612262714367481,6.176719302169007,3.1049238945447932,5.486887110655024,3.781775039932324,8.222475181219098,6.157873143193219,5.676532366680393
3,5,3.1096996207215977,6.1439648343146125,4.95979727474631,11.378866441735381,7.283670619856453,3.223559444317553,5.279147148236465,3.863316829549509,8.46986217397952
4,2,3.0665758446842384,2.0594713966181564,7.961827451779122,2.159221524497788,4.461336264082652,5.4172837961783875,7.102318435451926,2.213134585063705,5.23898841211182
5,4,5.62787610329147,5.286778637037487,7.969315561802915,5.899247895742023,4.281068644083192,8.037011873978077,4.119415258532967,5.414402884396073,3.387461581573096
6,3,5.553214385301998,2.302102397713404,6.177064445287921,3.3130369594838003,6.451382692509533,2.184646810007113,5.910444205017125,7.123820552195831,5.4388168927524045
7,5,6.562132502050237,6.413922126949842,2.185102107428897,7.261878028745173,6.221459432897724,6.901263014412486,7.179406535512811,3.2099106556209214,7.426447919971807
8,4,4.511310346475264,5.353537023011286,4.029689336316133,4.2265737709233955,7.016352810105815,5.1669890134823175,4.11104052716605,8.137575557020117,4.154922783915584
9,1,2.8172061083109234,4.6934021103824435,2.382553437670401,2.1768238974758822,4.216218578687363,4.569086379667661,7.386584782333113,6.462377489875481,4.2929031899185235
10,3,7.964468248329656,5.768994721418974,8.274574500524857,2.4726672595020043,8.134624101377897,5.115731221231288,7.22433920841394,6.231173181270045,5.890234511286897
11,3,6.0222464720062465,2.134227891631703,10.649878297324227,3.147381422972208,2.818274473847213,4.11416656412652,2.9436411430401748,5.11726479781267,5.457350743866473
12,1,7.97456422283504,3.71190614522816,3.7362717631232005,8.072683450632766,2.2246005372836524,8.242872563805117,4.288124947109324,2.9701592681006295,5.129945277141141
13,2,4.1055341432739345,3.022480294808515,3.106401632214325,7.465027800718541,6.306449213650355,6.15013356855271,3.7472688995297636,6.0646177478422985,9.57209781200103
14,4,5.386960141254127,7.45241482091988,11.165413232211039,2.461000628294237,7.146066750206007,4.077138482831943,3.641405478141817,6.478817398441494,5.992011716680975
15,2,5.690553401665923,5.203858949380469,7.6242255914485995,7.587527791263243,7.634877427676488,7.265278041689228,7.304203082328378,3.4107384155001617,3.2958976935211965
16,3,11.491297625285668,6.787916731383956,5.580849928663166,9.364887635388182,5.681726852494216,4.49105288586252,3.333072271851598,7.008495581056595,7.486704354637773
17,3,2.372196302570478,7.0215529058071535,3.7715332215996504,4.84439030669141,3.2840385414508857,3.190454731192866,3.7144309786911345,6.818036031983757,7.668405484085607
18,5,6.858335634621529,6.313923456702663,9.173794338907836,3.407911968449709,4.862757703524507,7.447568840066938,4.326715962359733,7.791655515083069,6.245114088083119
19,3,2.9427996318693292,4.104279471622476,6.46496821979524,4.9540601537770055,4.1967555477738605,7.671055483540244,4.862917760052456,5.245159634661214,4.069677367777314
20,1,3.3651396736240757,5.457230023426529,8.219613360059217,7.582506759740804,7.232687531314941,2.244663603674657,3.178209062716418,4.465215325721121,9.543560670680694
