T,FC,x1,x2,x3,x4,x5,x6
1,10,5.214501374813667,6.767127759031859,6.6644506225073545,7.608847599378483,7.2099345581304375,4.272698385965205
2,6,6.239216614634347,8.785230737008753,3.0184259998513827,5.58697975301499,6.445326409458467,3.2004821406076145
3,3,7.6950459735523955,4.117287270669305,6.677751345933261,6.5028190393755665,4.141411654718857,7.5479734676198404
4,5,8.830131872170327,5.349182875686102,3.1702212360803212,6.154648487585612,8.29134211450095,3.7281419353296776
5,7,3.527172432498855,4.726682756311037,8.994548192794031,3.621306387260667,6.5019061287073905,9.785639358914501
6,5,5.571126945260344,2.284700763659361,6.353733534319448,6.328093748397025,6.200671070101309,5.038031681382485
7,5,2.121341301098291,8.659467220350297,8.36255666563608,8.207579534971762,5.073626863958995,7.259822664670947
8,1,4.371435489723104,7.522723285488791,3.006375415856539,5.148304794366096,4.29515192847414,3.5925146452122805
9,2,6.475719839366793,8.81643430134867,2.059036777366459,4.338075841256105,3.2878834390983975,8.158238338759242
10,6,6.241532190603485,5.803911912566329,4.240252889909195,5.915064083581465,2.7859094476820694,7.204999401521761
11,1,5.629620623044943,3.303924169573473,2.1195353327338124,4.305738072550406,7.591023763188897,3.08709340377452
12,2,7.573605641650158,6.530788549229808,7.112877805249314,6.943446575181843,2.703193788470803,2.961364048869183
13,3,6.172272447261351,7.343247276535488,3.6333664582590366,2.0087938918166985,4.216496109509287,2.9416909832697464
14,0,8.724877272859718,5.031954595657383,6.292858411822242,7.936190600976214,4.702161354300197,4.502601082062003
15,1,5.456660841319754,8.774719137941487,7.52751978966258,3.1073190431439603,2.379827986740526,5.869342470535557
16,3,3.3392418021143913,7.4807916805890455,5.233153051225548,5.534752022875797,3.4336598687988316,5.113045266456481
17,1,6.5655386278386425,6.445136957133742,4.169726382816626,4.948590346041588,2.79681346067343,7.2868187476481765
18,1,7.337311804887299,2.1251607250243985,5.027064380985963,4.334313535899787,6.371667674371828,2.585871232400848
19,0,2.137728955360316,6.069154955020198,4.109123317892646,7.691816573445787,6.0790205363109635,2.666954690787606
20,0,5.23429535368463,3.4402371377448446,6.898042568496709,9.678486291830072,5.19718217941263,2.163600814160625
