T,FC,x1,x2,x3,x4
1,2,6.327477438458714,9.6167578420103,6.74030601792861,5.052260015839987
2,7,6.42907701447957,4.356343311575917,7.576763256022512,6.519920771104227
3,10,6.887699646268246,3.686848756935418,5.014320553561695,3.9950586263429537
4,9,10.392266075543414,6.456909862948453,3.890266967635385,6.265398876854305
5,7,2.6320261777845384,5.2972999499194575,2.054654839925349,4.152238445667017
6,4,2.1502698628802555,3.0216282317677163,4.638681065481086,3.473459553791744
7,4,2.1748835446638513,6.01254573836295,6.357311246064792,3.2943362307267043
8,4,6.526407112875014,6.008664029891698,7.085316263150686,8.718728268819945
9,6,3.059598627637432,4.5519574811356955,8.473100646584056,7.801950874740979
10,7,6.073458200854195,7.471777402813448,2.373262264995164,9.950183490115649
11,9,7.13742135261993,7.781709217200002,3.228034124462659,6.445961142297395
12,6,6.053214188574884,5.369772083203641,7.481635879313483,4.084977511715575
13,2,2.7112327960341682,4.248075052777927,2.2491542248243723,3.153309349115541
14,3,6.150731597335287,7.223276079612863,8.24934204314799,8.002965852655414
15,2,2.0642018877488044,6.19684766524413,7.235301416903235,6.52937637195404
16,0,4.049555739639057,2.0063976795726814,5.222416562910029,3.031195242188522
17,1,5.752397153732673,6.6832789647729385,5.308133637865777,2.1100925326904583
18,2,5.056756798265359,7.244717767577803,3.575106592106308,3.912475744558332
19,3,7.045688660043161,6.718575436078317,5.451943706803458,6.263369346300022
20,2,7.189979909570916,8.136040659400493,2.271797231757173,3.366345468535563
