T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.328225151804162,7.33327907385422,6.468006107095299,2.2137671171248545,2.240602715252251,3.0519869443495775,7.110150305016485,9.429176063845576
2,2,8.646405168557775,6.004465425472788,2.5123851471868597,6.55714820750847,3.080584125617627,7.8637636860075055,7.3039053262273566,6.566040202288414
3,3,4.075967243039964,3.24639028149364,3.813875068743764,7.86440185988226,7.789298470839056,6.6844519794449795,3.2839380751947584,8.92633582014492
4,0,8.17670774716533,2.4070283057020125,7.6948741071379425,7.869850460992631,5.908079839640777,4.876150118741385,2.3780435616391062,8.355749691933134
5,0,7.875813590923333,5.582123626221099,5.043876765739121,3.2837858207825157,3.493962149066612,4.752786991373643,8.103438877917938,4.121279155595582
6,2,3.0401478921294554,7.394114752559056,7.3915064497387934,4.368325310082936,7.490355812921917,5.5968541537035685,4.103674965801531,2.1119969330539483
7,0,7.067180608678334,4.857740715956535,6.8460197050111535,6.215494635322745,3.452120164494236,7.618857120373202,2.9854643056035597,5.748980916601105
8,0,5.542582284099236,4.51536652981572,7.714832560699781,2.1732094492579073,3.338537346733783,5.272778563681154,2.189102100532183,9.236130700005292
9,0,6.50844127112215,4.244260563324605,3.1006907922890505,5.799495934454491,4.494650916404069,3.588016723966403,5.9356808703171735,2.20120653427818
10,0,5.081878674492724,5.736298383648833,4.562761961264753,7.338854876416448,5.757615910721759,4.768790100303123,5.324794406683705,4.961631307818865
11,2,5.692298781617027,7.522709345493149,4.114573759785454,4.9260468654687415,4.369614961564468,2.7681307616524284,6.722568367229306,6.196547676443738
12,0,2.9108170457644635,4.352358382792301,3.1573375558846806,2.673685945667587,4.961802479137959,4.398508158549315,7.058235890046377,3.916676026525982
13,0,4.43184928469357,7.355675856206452,5.6660670959262625,6.063182460102852,3.138052653310672,2.954406205297981,7.437237410891341,3.246492827901502
14,0,4.120490650369746,7.285400652545935,6.445463946778218,11.127033095546103,2.798598792114292,8.398464475760044,5.21691076920094,10.641536249390402
15,0,7.0074383147382155,2.171770729911231,2.6017022622962065,7.191534123977839,4.010688040893756,3.5308782414916444,7.5205454287729445,3.4238004491560927
16,0,8.521008571857903,7.017264305973828,2.392633750314895,8.560741424832662,5.714407095199581,6.743719709956564,5.286978723454336,7.539465117283379
17,3,7.989220960657699,2.892250350405595,4.4312555168321435,7.63440735676006,2.373779655512356,8.000468915065374,4.28877027736544,7.589490668690133
18,2,6.063300246898056,4.984315763666347,3.0123693778186955,7.4576448578770735,6.579774379031951,4.0535076297099,3.4371230811902533,3.2318258498984633
19,1,10.035219292179434,6.6285242719878035,3.2482835001813646,3.2338876168048096,5.254578841423164,4.792107029401048,3.9620306237312355,7.412556502248155
20,1,6.131611818132217,3.489218055978287,7.741285191722878,5.936696860849035,8.11129767862394,5.171222197280761,5.075349706030305,5.606514611352994
