T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.886195137663564,4.4499174594448645,6.377358875978135,3.3668117732155767,2.452655047811595,4.351570573839367,7.018201107113653,5.662258708719315,4.995370228843925,5.17753344982774
2,3,6.912501081904234,3.268659999345163,3.284446995805967,4.120562793133414,9.711909867901635,7.316309866475747,5.034809718757637,10.583750631584945,7.705242955673068,9.551188408186835
3,7,5.324748600393393,7.751517191632098,5.881263815679411,2.192870482805817,5.169456599107891,7.169452982329525,3.0385066719633262,7.642955935389336,7.0616155339945115,5.609474373960235
4,3,7.0379329518743265,4.940362890333798,7.919854854342962,2.816611143427581,4.309041950923785,7.296497542210596,4.403787473569848,2.7494771163170535,7.675114082696228,4.444799704048864
5,6,4.3352930493460216,5.017345742500763,9.541683443432692,7.383142455543218,6.5704276682663725,5.928889545467735,6.088476683121937,5.761738001915983,3.278040842417255,6.916355490882012
6,4,6.013625647802899,4.115323575951824,6.269354307912102,6.304401214220118,9.220727242566625,5.772910692760903,2.4559013317110323,2.2019748222049524,5.389446220117794,3.868078563204896
7,4,7.461315367152133,4.442648851649318,4.999664554292359,6.805534002175412,2.1494803144488603,6.7309283304689185,5.667082259933018,5.206386424914973,2.602558295184604,7.053554588673938
8,5,3.022223293186843,6.053649949522928,2.02598536602901,5.9478134829314975,7.044589713467341,3.0533608772592142,3.2296032632695266,2.2308363973630687,6.781997018174341,5.11881501963366
9,3,7.206797362757899,5.120231831096468,7.10311952094928,6.671092868180131,6.354310227820847,4.418597297352852,7.39874255076689,7.7196316727248,3.241791819495439,3.1061622218732055
10,5,6.008014996738719,4.47326728272261,3.373228353625515,4.8999401012258605,4.267387438705179,5.038812593678251,7.209132539618169,7.035843403062904,6.09653944561434,5.366089365736274
11,6,2.388830970040408,6.327220077819067,2.5347278011413867,4.629615482868402,5.342095360374522,7.261481727014469,8.201002029356033,7.019638922977803,5.484393321895167,3.470840342775613
12,4,7.046602094991541,3.0112505881741707,4.115926173604142,3.0570322762162188,7.026974718818511,5.300289102814798,6.831177630238103,6.711032863485962,6.368765600303332,7.771316180681504
13,3,9.021570259239375,2.0318382622924336,4.87442501999328,9.445287377410093,2.0668386700674155,3.830415174307879,5.972321780650027,5.261354587611305,4.776791129590833,7.772843191977297
14,6,2.7806120594117587,7.462178296317649,5.428395577134272,5.957199797383134,6.664650326092753,4.165779251461053,7.582672535240965,5.183956820198124,5.5638013248156195,4.105091974087118
15,1,7.588719247890049,3.6471338161873317,5.297993434836441,2.591817442508174,6.1987853326803135,2.5885763780859006,2.6166413976365983,3.2209923720062985,2.3157045863158836,4.481381152316895
16,3,3.291058637536513,6.687913003844329,6.39109490787431,5.039584082626423,4.986418249811857,8.2573907610704,8.203913807737012,7.032036155013066,2.9632049634690394,4.051860290344912
17,2,5.60794871710717,3.524949297327508,8.408038651212198,7.409862435126442,5.207027088559123,8.07931939952111,3.866350371933242,2.8118706939765077,6.960983107967505,2.1630579722092937
18,3,8.594110876360295,6.739909647013592,5.127127438154357,6.591324929489957,6.907402602265395,4.136370249325484,3.340815446834475,7.729980848019245,7.073023118712979,6.290865611180879
19,0,2.1961912867896514,3.1488856559920317,7.034630348097374,6.9292493114487765,5.345636304260735,6.5360046749060094,2.005180937908292,4.922532272966055,9.344899030338713,5.807129470759911
20,1,3.5071541979037404,8.891480849920292,5.61215395540677,7.955382060360755,11.286987766939081,7.368089683700894,2.1595670344372873,7.79110412305282,5.179590872145648,3.135931667069545
