T,FC,x1,x2,x3,x4,x5,x6
1,0,7.243731077104565,7.9056932246872,2.084489594513589,7.506136868530379,7.7174072583163,5.116952326785378
2,2,5.4893548198318465,7.446771591696832,5.726933353224182,3.1646666886507657,5.166035108282025,6.638214483359223
3,0,5.716309999058892,6.677827152818537,2.4316537959560307,6.413165735707909,9.334827308812851,7.506180902093766
4,1,5.468525941443311,8.61294808222301,7.63890027498133,4.993947691960701,8.367912470918766,7.568054312957974
5,3,6.643175783724965,7.228843899125674,6.349823069644143,4.898662266224461,3.246473219760982,6.78707453875357
6,5,6.718212077414946,5.7138677404051466,7.9841620834249465,4.430700639676257,3.023238824402712,7.259385176508466
7,1,2.391473459294682,6.299061813091074,6.345044894031332,2.1104107814455806,2.0099428248616387,8.872639655092405
8,0,7.576832000955576,3.0788002151398874,7.143334322173715,8.310943398234024,4.3363736255353516,6.535527467668311
9,1,4.6323229936830925,6.1492208053253385,6.106706563960526,4.008205890360225,8.534318063701626,6.829624800744764
10,0,7.990786080859423,3.101417187224771,2.170197729126837,7.919443215807446,2.908596767618723,3.286222440427614
11,5,3.21145309832837,7.290733032490635,7.821139050401252,4.829486429831561,7.64459461072046,7.832950585663469
12,2,5.42835071379115,7.809163928593878,6.204581194325676,5.2262594865997265,5.276713029356053,6.006252470303985
13,2,4.214208410624006,5.794965727572969,3.1217386505072646,6.8902701529507215,7.412824202943264,4.765234166632117
14,4,4.813448777269748,5.067397244856701,9.425695008863485,5.021324318907688,7.924788477710219,3.0806679308344735
15,5,2.5961523252502015,9.911586319171526,3.3462433953578956,2.712192669210913,2.8563859873356883,7.0581766380135145
16,2,9.157284824372638,6.451300380632793,3.9187194225268884,2.073634281096664,7.149214043277755,7.467855797448127
17,5,3.58762026625757,7.104665280569293,5.472964548141409,5.340805743435512,6.373632504349856,9.048188139001233
18,5,5.038886681202571,7.204673331151831,7.6997076192916,7.955187444203118,7.761888631263712,4.581504957606601
19,3,3.0832217546269733,4.479616903851605,4.430120337312223,4.049586886931596,2.843639539667586,3.275283337048805
20,1,7.838600137620108,6.254369203610076,3.912003671961312,3.334830597044504,7.408452095882972,3.1839130959380966
