T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.3312414324921114,8.033102232841886,3.128632413746081,7.5253266885180805,7.215867821325311,3.681662724608599,4.380533921800541
2,3,2.413789910322083,5.156233045325038,6.230587652886556,5.245830085810418,4.916070897686234,2.92132903033468,5.21100244920458
3,17,4.7779774538746285,12.617129506971072,3.9989632929718115,9.381898327414048,8.847780294725634,9.27008824383084,2.9023027406114235
4,16,5.0772431667734175,7.013554291796651,7.237533286646844,8.47734524852494,3.8362944872016564,6.442863332811836,5.902124552155615
5,7,7.105966556647663,2.412917555332681,9.486805101175584,3.1010655581104887,5.626070834970404,8.37775485105349,6.089310257093895
6,5,4.400189692929222,2.319983429229805,6.726031489382107,7.033156143867133,3.8541150260075687,3.293768284599494,6.5379711374215415
7,4,5.103676928458709,4.090416420980021,2.292182293780742,6.289535530545915,6.924132176399317,7.379220587217773,7.089596819516619
8,4,13.328006626031307,7.991579237615897,6.084967031192981,2.0995879618987616,5.0187819469640536,2.068792537435145,4.0315028121935015
9,4,7.037951956292466,4.763094068996554,4.7178368626706595,5.288843322567503,3.697060784422791,5.676375812456001,3.1379180611553363
10,3,3.6086352950880154,4.502870970682307,3.4106742937800147,7.8399888802810604,8.54669226799222,3.0887886427465374,7.8581916757977925
11,3,5.083515435258698,7.35048510892148,6.037996990470133,2.2428047466181793,5.977003808023018,4.22205530428991,4.337204802986872
12,8,4.400033121508474,8.469821433391925,5.152587363018421,6.786839522794138,8.039124768552936,3.3613589517040396,4.396567382606083
13,4,7.360625627610867,7.823114188217669,5.993141984131931,4.107705547823064,7.5362976327717135,6.240252161670829,7.103676025526809
14,0,4.425684801563588,7.677655834923259,4.669324055409122,3.33253534571789,4.000721228685928,3.269695649186249,2.535790283822008
15,2,7.7692382743814195,6.244599629219045,4.469657480435499,6.657000877483313,2.1548984201719814,7.534111644519191,8.704888416707083
16,3,7.353560476194396,6.593231998035969,5.040107344299499,6.04167298683561,8.577332088500423,2.8865938442540466,5.196087077122879
17,4,7.80095522929529,5.001748372099071,5.416786519996131,3.522199796837778,6.921967409354073,8.036962853944004,5.642781907954004
18,3,4.44739300713886,3.063401062757977,5.8201340175316005,2.599984376866226,7.536502861786387,2.0086282927908354,3.902992509149291
19,1,3.2749426447000856,3.525915906780761,3.7862741354289184,6.697914560773346,3.2308998265638804,7.6406689885060155,8.497908049518747
20,2,6.202859347481158,6.557082532180202,2.9979157980723015,3.043319439639737,5.973393665980491,7.557142634188259,7.094526295064323
