T,FC,x1,x2,x3,x4
1,0,4.518256509619896,7.603185213692074,7.624485780710767,5.188083826349691
2,1,9.868183918200264,8.851912328902468,7.08041007615332,5.081893357154773
3,1,4.905892769042559,4.541551896743751,7.3189441676552995,3.3402591359281035
4,1,6.327610752501174,7.9344074895929175,4.4840688226234295,6.482738094775909
5,1,5.21624143213107,2.5557285865700075,10.118630368774546,2.30706776312856
6,0,7.046988188567852,4.542515305797253,8.137818058843752,5.471997491706051
7,1,5.6332387321704,6.751614409059298,2.409914684639974,2.5641178156596434
8,3,6.953288093422276,7.870345680662741,2.7543663014575857,3.15312687805649
9,1,5.605311151020324,6.614372179717895,6.331156459199491,6.01720330307787
10,0,4.324310598525984,7.0482332381945385,4.82311093212362,6.436474240925758
11,0,7.402268078882681,4.314544799943257,3.0903123278518785,6.146722597768611
12,3,5.352034266955479,2.4925222095863124,8.11678898749776,7.15760561379439
13,2,8.111268029105775,7.753789369182281,4.0900806575587065,7.718741249941716
14,2,5.206722107533053,10.356362534418324,4.519060706333559,8.312109079207389
15,2,6.6259941495202215,6.548655280850564,8.557062012835852,5.067775382885253
16,1,6.450525224873493,3.1575469883849197,3.4208877459541522,3.3127347510081098
17,2,7.15328086897457,6.916327533340917,3.0104147713668072,7.026297203264387
18,2,4.27970870988536,8.307280776122052,8.585495045401279,5.197328010161677
19,4,2.4686935493321354,7.781607679405017,8.455241833282164,7.466080550401952
20,1,2.3416540907619297,6.083960053413195,4.373963450093072,4.835440259555927
