T,FC,x1,x2,x3,x4,x5
1,1,7.6262140973160975,7.285889267789365,2.1873957541482136,2.736467003139368,6.301256219904655
2,1,8.127546100509191,7.947688018199029,3.689688183357121,6.579810295910371,5.531198648734159
3,3,4.246922614492522,4.952800612252835,7.996929946207028,8.627478857621783,7.862484105794211
4,1,3.4036452804480617,7.449602627877054,3.6906981208314393,4.498029262958365,3.12940754406418
5,1,3.1631158848517695,2.3463176482104267,2.911855540857948,3.1289989194049266,4.339101834881306
6,1,9.272722667768917,5.53396628843128,7.1930908785743535,2.093181110135629,7.961518909538278
7,2,5.370710916374868,6.837313782952154,6.910593920616877,2.7107279774139075,7.161865588550233
8,1,6.045279081323872,7.819113230213713,6.831362662050426,4.385034401647281,4.433502969584715
9,1,2.7758292711681025,2.346244868551028,7.323758517337826,3.316878792385084,5.242228926059731
10,0,11.077484732550058,3.0071692165866155,5.350565124477225,5.765681752951907,6.921087564003813
11,0,6.457136202598152,5.870684862497109,6.218153927767871,2.053203106785136,4.647022721416788
12,4,7.278042678257609,7.174216183682824,7.308868121614473,4.2243628685954535,3.4669700944092625
13,2,8.047640543502045,8.410497346105068,4.21986546805096,5.1004035369506555,5.034259773554542
14,3,4.5870116271886,2.540757511913001,5.990301318113594,7.566543099272091,3.9489907116522662
15,0,4.736419708469314,6.531416266357806,3.235660371910018,4.5135674088655104,5.623196493224407
16,3,7.117159069488927,4.146452008492051,8.258148179762419,7.186697514356281,4.81398978297605
17,3,7.170306999314964,2.0634710543322328,7.169862820516547,4.630805034614273,4.295421115072095
18,3,7.38053145806457,7.840401483927071,4.796367484042016,8.207900588034487,3.098543233552985
19,2,2.4659885086690694,5.653069161194804,4.013345680224798,7.33973244212035,6.810028233415288
20,2,5.036430601376886,6.383823463741387,6.141521179490333,4.483575232045146,9.073601934596743
