T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.104627828554903,8.082660681812406,7.378693682862284,8.889402126348932,2.942669329797617,5.087474221827675,4.238697424333727,6.412702651498117,4.0001789202823765,3.0068101371538276
2,7,6.116177079077432,7.980660584440379,4.4635140252509125,5.0358725073512165,6.54853146332427,7.658971494693413,6.10030223708747,5.785962143302033,4.378290821030102,6.7976306597969405
3,9,2.8749964873866283,6.726890377679976,10.530087642573818,3.477558538428237,7.406344867197047,4.163458866186659,7.367559932049874,5.034094049658413,6.332305553528765,5.9780985938853055
4,8,4.0170285437898015,5.529795382355272,8.403497277246437,6.74135213648782,2.9136167189833633,5.529900138359531,6.378300773267044,3.060611890060371,7.228422782862278,7.320540878968062
5,8,7.067224469954695,8.769784246634753,5.886721237312985,5.886178085254811,2.8487904173190244,5.024231864712919,4.418517322089828,6.005778486393654,4.521083786605287,5.366494910221746
6,4,3.3938852551397516,6.213615819408629,5.408986993682452,7.3376266606457605,8.385151361462547,3.0100599402671877,8.48117403674722,7.456795159447614,3.9385776469735134,4.221145042011569
7,5,2.3570533995536036,4.599851214665977,4.081577473786802,5.407150269995262,6.815251520548572,5.380791781644453,4.24200951882278,4.178970510853154,7.5116506257330995,4.727273552433772
8,5,2.0068081301614904,3.307671624248746,2.3327310635838283,6.230365898773057,5.864159412518286,5.773763440713073,4.3413625851404,6.188879988432658,5.021473736610362,7.051221447161644
9,3,11.1898825503513,2.0419830005521202,2.335719513385429,6.102144417716515,6.935766316423591,7.4597588167332365,3.7235233508400825,6.177354057677335,3.1577128888228465,2.0057063459102524
10,3,5.174796914948848,6.286331351937394,6.741489053225418,7.6799504133406575,3.6357069519176357,4.5640368655977905,7.398582543929582,5.0087002362162405,5.342888883885487,6.33597929512907
11,5,4.862336611535064,6.117233947473498,9.533157881011832,5.731774962388224,4.7008810091088185,8.145456968975413,4.6604085761943,9.078835464429782,6.758404571585249,5.099017388011317
12,7,8.03902261790042,6.502306590773376,4.558965697820322,6.940206111693252,9.579918460661592,7.241059500424117,7.4679930896278,9.149443081406414,4.861105763663259,3.6463174625284385
13,3,7.088154315661877,6.375630020168631,5.103535477333095,2.107346709145,5.916755230078045,4.138499194534279,5.646465765690419,2.482958947602717,4.467037818453262,7.298598353276416
14,1,5.268056390408968,3.910994981487981,2.014624922563851,3.709039662196117,4.476900974879015,2.0170276464963797,3.3984016480621704,5.431409100880569,6.3486245431775705,8.823271126641425
15,3,6.345778692461323,7.354381404398877,6.02011585266817,3.063939280429048,5.059953040631993,6.827692689497806,7.676000101441455,6.6586163026830825,4.5020421077300945,4.832881810953346
16,0,2.9412154439812133,3.4124836856796152,4.374194931462245,6.67450345439142,3.0169018403315215,6.730138254359456,6.460736664330152,6.000936660675946,6.035448230814006,2.027821151981727
17,3,7.860454591820789,4.012789726503307,4.56366586542685,8.15314098806892,10.303231703784576,5.453935906117015,6.361523581848706,4.590871149695746,5.051793988397466,6.311676560574135
18,3,7.101516751480829,7.672322271365757,11.187300540315075,2.3263831528540564,6.0902852730124675,8.546757789255158,5.067559737178339,7.725225563589925,3.3491477110547394,2.2887491385060996
19,1,7.780537957618028,2.5247319664996413,8.082100603097313,2.594060897788818,6.881470811087128,5.638999818961607,6.38347027394863,7.057198719305082,2.3128595671814187,3.593697240525242
20,0,5.097559537545608,5.763513309074428,3.8898757106407453,2.6941420131893885,4.539472559367751,3.0780700505355885,3.0847392708921215,8.113686987268153,8.10736617374927,7.1322951026171655
