T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.638856814279217,7.161919630277558,2.4706514208469272,2.943690747750247,7.867236980679222,2.535836237336591,3.323320019560713
2,5,6.477759185078434,2.3967894148413054,6.305734516088265,6.962527102725685,5.2945798825408925,6.32332517066885,6.07717920578057
3,3,5.342485820110907,3.0870137242975204,2.5060256609053106,6.063270517238541,8.727210356069875,5.217380211220756,5.515902973043904
4,2,5.851385401374042,6.7310529497517715,4.257959073866317,6.822104304691923,5.600633786592221,7.600430832835423,5.735017870001251
5,0,8.32400831347866,7.5214309668603425,2.212881444056015,5.3827786107234425,9.76693319459037,5.093638349732471,6.0363395990076025
6,8,3.8829447257649705,3.9274131248840565,2.2037153026669527,6.998248789824845,8.001638384099845,10.21636656163001,2.880085192952048
7,3,6.051181857520622,5.144191207554117,4.0075001047589405,6.55479040782388,6.927947638255718,5.051739293587955,2.612432104079229
8,1,2.1353795389084813,7.652723843475169,7.839081984856977,2.552907509256062,7.514701521861417,4.134473833851126,3.6566833092968993
9,9,7.413093568246427,3.8707896395089145,2.0804656448394896,4.018064448564729,7.681726629319285,5.318480590427093,7.081739062735455
10,4,4.793492037773837,3.468088973348003,3.395312641555369,6.990043070747449,5.8484456458128635,4.897623711291144,11.037170167143973
11,2,4.754419133388169,4.596729304881335,5.16175380841069,6.020294514293004,3.923478311620342,11.137941788363207,4.322294758436314
12,1,9.675993110745196,4.212312860908836,2.110071158121927,3.758342775191926,7.6498325447252755,6.795548710772646,7.406335177495036
13,3,4.083676505233126,3.311033204602043,7.430064817999818,6.5800365034681105,6.383837976869405,7.345188025536518,2.2641304740558788
14,1,3.4209890334225483,7.09913706619836,7.245744438588889,5.051860028926909,2.7238338607900863,2.5187312228271,10.586955072230937
15,3,5.173419207104914,2.1970155712217356,5.100917841532153,8.413075434348126,6.754427200666436,6.794737171783258,2.1410639398648654
16,0,5.9361307751543295,4.106960312917421,4.056252878688156,6.455107418395379,5.01580502634232,2.71718663247302,7.011214692375853
17,1,2.366030844358214,6.234077718530086,7.417579744055989,4.482912545842044,8.95569053339091,4.052576116544473,8.399177343747052
18,2,7.047575231641623,7.203602357669717,9.508973453382222,8.33198616719924,4.62604907495366,3.3179788925675946,5.048457118086516
19,2,5.652072431800945,6.489251001746947,5.226855110021449,3.134378742452651,7.277874060668555,3.6225037219344842,5.275687448728389
20,1,6.243487956664296,4.487821779637686,6.005161676867149,5.453472337947744,4.588883528894168,5.304816100298697,3.4139394094104714
