T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.38826305151351,5.371183695352635,5.168667486235785,5.026535348935701,7.936022358327581,5.107615820626045,7.557469773417476,7.305815475870185
2,5,4.5060374765876325,6.120990938058608,7.203246770399814,4.292211883301631,5.0299294057087724,4.168813448759659,4.001701016337453,4.576422226057138
3,7,2.983300114318581,6.204233794557015,11.832197559146604,6.498076063203039,3.380751700779097,4.3134164608503625,7.745853004034234,7.857668769243924
4,5,3.906373520021302,7.913088721321101,4.741359626253448,5.92621886269191,5.212543926373326,5.340979297671451,7.588650089906991,6.059966846620538
5,6,2.3580669880744765,4.668557174557341,6.297874534855047,5.479274589576663,2.281915869591543,3.6458475050929744,2.445373753776406,6.057215757620849
6,5,5.417575208344237,7.213618323711071,4.595344483902103,4.394440759608036,7.659879017665727,2.0956504736152906,4.70530220967777,6.106643892821421
7,7,5.393266409270603,5.332140615624736,3.856746051039263,6.417434202994636,6.248601406323701,3.565485260161997,9.29065482224036,2.974730088080156
8,2,5.2412064256223525,9.34169356362666,7.663688845620205,6.516676306329263,5.175239715158871,2.4228029359261125,3.2379681607674677,6.308419126216932
9,5,6.855643086275474,3.706699578628932,6.053583055983912,6.854298418529311,2.999763990441302,4.393779937027854,2.1754806843377628,5.637091486515221
10,6,8.692071038725809,2.576546289580043,5.299136195530693,7.433697363504235,3.4664391386461824,6.29465354373216,4.661341885538839,7.531249666318759
11,2,7.011060358497055,5.8413423635711395,2.164879683883838,8.276841961866689,5.2286483889742605,7.107796504791294,6.191742895968222,5.8697797877158315
12,4,3.7030980471752413,7.229221462600331,6.943715052556842,2.167176812920753,2.2327045226651165,4.6631859754753515,7.381274719214015,6.81257651145372
13,0,4.276769093041067,6.515458914219262,6.075174773963415,6.996761223927117,4.254932239896694,2.5938030563076477,6.082413908059106,6.603049305365952
14,1,3.2209975365355716,3.852630699144445,5.471844007581615,7.1878328939338685,9.1214191136588,8.002276007227763,2.0828210536802447,3.1330708632482196
15,3,5.485832308834899,8.199830412931366,2.034836994872747,2.4117337671541,3.4463705484579075,4.973695433228924,5.08252870118017,8.125808111199758
16,2,4.882726707088645,7.6154808857875524,2.2115899341522014,6.209470853130555,3.770137272077759,2.0056862972998437,2.178637423207449,7.052485094005919
17,1,6.093419064361325,6.639466104883241,3.441683175635937,8.17860041261838,5.931724609745251,7.268017969859423,5.557048070939626,2.9893327543897663
18,4,8.074878705684025,10.092157208774491,7.163059999977271,5.397360947800399,7.447600155747797,6.21277284940368,6.755080944565584,3.4396318642161656
19,2,2.6523154040818557,5.591163111222059,2.709499618274953,4.150251192702967,7.84823159439374,3.1612821831061675,4.112454105132877,5.262948063603425
20,1,9.478192881548441,5.969653220984642,2.7088538695344164,7.364833470802238,4.693573256255353,7.436663827107688,4.533890276348517,6.044889884983597
